Time,Counts,Normalized_Counts
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
4400.0,0.0,NaN
