Time,Counts,Normalized_Counts
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.023255813953488372
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.023255813953488372
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.023255813953488372
18400.0,1.0,0.023255813953488372
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.023255813953488372
18400.0,1.0,0.023255813953488372
18400.0,1.0,0.023255813953488372
18400.0,1.0,0.023255813953488372
18400.0,2.0,0.046511627906976744
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.023255813953488372
18400.0,0.0,0.0
18400.0,2.0,0.046511627906976744
18400.0,0.0,0.0
18400.0,1.0,0.023255813953488372
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.023255813953488372
18400.0,1.0,0.023255813953488372
18400.0,3.0,0.06976744186046512
18400.0,0.0,0.0
18400.0,1.0,0.023255813953488372
18400.0,1.0,0.023255813953488372
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.023255813953488372
18400.0,0.0,0.0
18400.0,1.0,0.023255813953488372
18400.0,4.0,0.09302325581395349
18400.0,0.0,0.0
18400.0,2.0,0.046511627906976744
18400.0,1.0,0.023255813953488372
18400.0,2.0,0.046511627906976744
18400.0,1.0,0.023255813953488372
18400.0,1.0,0.023255813953488372
18400.0,0.0,0.0
18400.0,1.0,0.023255813953488372
18400.0,0.0,0.0
18400.0,2.0,0.046511627906976744
18400.0,0.0,0.0
18400.0,1.0,0.023255813953488372
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,2.0,0.046511627906976744
18400.0,0.0,0.0
18400.0,1.0,0.023255813953488372
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.023255813953488372
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.023255813953488372
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
