Time,Counts,Normalized_Counts
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.006578947368421052
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.006578947368421052
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.006578947368421052
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.006578947368421052
15200.0,1.0,0.006578947368421052
15200.0,0.0,0.0
15200.0,2.0,0.013157894736842105
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.006578947368421052
15200.0,1.0,0.006578947368421052
15200.0,0.0,0.0
15200.0,1.0,0.006578947368421052
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.006578947368421052
15200.0,2.0,0.013157894736842105
15200.0,2.0,0.013157894736842105
15200.0,0.0,0.0
15200.0,6.0,0.039473684210526314
15200.0,3.0,0.019736842105263157
15200.0,2.0,0.013157894736842105
15200.0,2.0,0.013157894736842105
15200.0,6.0,0.039473684210526314
15200.0,4.0,0.02631578947368421
15200.0,3.0,0.019736842105263157
15200.0,1.0,0.006578947368421052
15200.0,3.0,0.019736842105263157
15200.0,3.0,0.019736842105263157
15200.0,4.0,0.02631578947368421
15200.0,7.0,0.046052631578947366
15200.0,6.0,0.039473684210526314
15200.0,9.0,0.05921052631578947
15200.0,4.0,0.02631578947368421
15200.0,5.0,0.03289473684210526
15200.0,4.0,0.02631578947368421
15200.0,3.0,0.019736842105263157
15200.0,7.0,0.046052631578947366
15200.0,10.0,0.06578947368421052
15200.0,7.0,0.046052631578947366
15200.0,9.0,0.05921052631578947
15200.0,2.0,0.013157894736842105
15200.0,3.0,0.019736842105263157
15200.0,2.0,0.013157894736842105
15200.0,4.0,0.02631578947368421
15200.0,3.0,0.019736842105263157
15200.0,3.0,0.019736842105263157
15200.0,1.0,0.006578947368421052
15200.0,1.0,0.006578947368421052
15200.0,0.0,0.0
15200.0,4.0,0.02631578947368421
15200.0,0.0,0.0
15200.0,3.0,0.019736842105263157
15200.0,2.0,0.013157894736842105
15200.0,1.0,0.006578947368421052
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
