Time,Counts,Normalized_Counts
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.005813953488372093
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.005813953488372093
19600.0,2.0,0.011627906976744186
19600.0,1.0,0.005813953488372093
19600.0,2.0,0.011627906976744186
19600.0,1.0,0.005813953488372093
19600.0,2.0,0.011627906976744186
19600.0,2.0,0.011627906976744186
19600.0,3.0,0.01744186046511628
19600.0,2.0,0.011627906976744186
19600.0,1.0,0.005813953488372093
19600.0,1.0,0.005813953488372093
19600.0,3.0,0.01744186046511628
19600.0,5.0,0.029069767441860465
19600.0,5.0,0.029069767441860465
19600.0,10.0,0.05813953488372093
19600.0,6.0,0.03488372093023256
19600.0,8.0,0.046511627906976744
19600.0,5.0,0.029069767441860465
19600.0,8.0,0.046511627906976744
19600.0,10.0,0.05813953488372093
19600.0,6.0,0.03488372093023256
19600.0,8.0,0.046511627906976744
19600.0,8.0,0.046511627906976744
19600.0,10.0,0.05813953488372093
19600.0,7.0,0.040697674418604654
19600.0,4.0,0.023255813953488372
19600.0,7.0,0.040697674418604654
19600.0,7.0,0.040697674418604654
19600.0,5.0,0.029069767441860465
19600.0,4.0,0.023255813953488372
19600.0,3.0,0.01744186046511628
19600.0,2.0,0.011627906976744186
19600.0,3.0,0.01744186046511628
19600.0,2.0,0.011627906976744186
19600.0,2.0,0.011627906976744186
19600.0,4.0,0.023255813953488372
19600.0,4.0,0.023255813953488372
19600.0,1.0,0.005813953488372093
19600.0,1.0,0.005813953488372093
19600.0,2.0,0.011627906976744186
19600.0,1.0,0.005813953488372093
19600.0,1.0,0.005813953488372093
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.005813953488372093
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
