Time,Counts,Normalized_Counts
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
7600.0,0.0,NaN
