Time,Counts,Normalized_Counts
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,2.0,0.012658227848101266
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.006329113924050633
16000.0,0.0,0.0
16000.0,1.0,0.006329113924050633
16000.0,0.0,0.0
16000.0,1.0,0.006329113924050633
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.006329113924050633
16000.0,1.0,0.006329113924050633
16000.0,1.0,0.006329113924050633
16000.0,1.0,0.006329113924050633
16000.0,1.0,0.006329113924050633
16000.0,1.0,0.006329113924050633
16000.0,0.0,0.0
16000.0,2.0,0.012658227848101266
16000.0,2.0,0.012658227848101266
16000.0,6.0,0.0379746835443038
16000.0,2.0,0.012658227848101266
16000.0,4.0,0.02531645569620253
16000.0,3.0,0.0189873417721519
16000.0,5.0,0.03164556962025317
16000.0,6.0,0.0379746835443038
16000.0,5.0,0.03164556962025317
16000.0,2.0,0.012658227848101266
16000.0,9.0,0.056962025316455694
16000.0,5.0,0.03164556962025317
16000.0,9.0,0.056962025316455694
16000.0,12.0,0.0759493670886076
16000.0,4.0,0.02531645569620253
16000.0,6.0,0.0379746835443038
16000.0,10.0,0.06329113924050633
16000.0,6.0,0.0379746835443038
16000.0,9.0,0.056962025316455694
16000.0,5.0,0.03164556962025317
16000.0,4.0,0.02531645569620253
16000.0,0.0,0.0
16000.0,4.0,0.02531645569620253
16000.0,10.0,0.06329113924050633
16000.0,1.0,0.006329113924050633
16000.0,2.0,0.012658227848101266
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.006329113924050633
16000.0,0.0,0.0
16000.0,3.0,0.0189873417721519
16000.0,1.0,0.006329113924050633
16000.0,0.0,0.0
16000.0,2.0,0.012658227848101266
16000.0,0.0,0.0
16000.0,1.0,0.006329113924050633
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.006329113924050633
16000.0,2.0,0.012658227848101266
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.006329113924050633
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.006329113924050633
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.006329113924050633
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
