Time,Counts,Normalized_Counts
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,2.0,0.012121212121212121
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.006060606060606061
4000.0,1.0,0.006060606060606061
4000.0,1.0,0.006060606060606061
4000.0,0.0,0.0
4000.0,1.0,0.006060606060606061
4000.0,2.0,0.012121212121212121
4000.0,1.0,0.006060606060606061
4000.0,3.0,0.01818181818181818
4000.0,2.0,0.012121212121212121
4000.0,0.0,0.0
4000.0,1.0,0.006060606060606061
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,2.0,0.012121212121212121
4000.0,7.0,0.04242424242424243
4000.0,6.0,0.03636363636363636
4000.0,3.0,0.01818181818181818
4000.0,12.0,0.07272727272727272
4000.0,4.0,0.024242424242424242
4000.0,7.0,0.04242424242424243
4000.0,7.0,0.04242424242424243
4000.0,8.0,0.048484848484848485
4000.0,13.0,0.07878787878787878
4000.0,7.0,0.04242424242424243
4000.0,10.0,0.06060606060606061
4000.0,5.0,0.030303030303030304
4000.0,3.0,0.01818181818181818
4000.0,7.0,0.04242424242424243
4000.0,7.0,0.04242424242424243
4000.0,10.0,0.06060606060606061
4000.0,4.0,0.024242424242424242
4000.0,3.0,0.01818181818181818
4000.0,4.0,0.024242424242424242
4000.0,5.0,0.030303030303030304
4000.0,4.0,0.024242424242424242
4000.0,1.0,0.006060606060606061
4000.0,3.0,0.01818181818181818
4000.0,0.0,0.0
4000.0,2.0,0.012121212121212121
4000.0,2.0,0.012121212121212121
4000.0,1.0,0.006060606060606061
4000.0,1.0,0.006060606060606061
4000.0,1.0,0.006060606060606061
4000.0,1.0,0.006060606060606061
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
