Values,Density
-7.2303149691388695,0.00041177806116854876
-7.219119673697001,0.00041938191454011023
-7.207924378255133,0.0004271161373890207
-7.196729082813265,0.00043498262330848815
-7.185533787371397,0.0004429832897424515
-7.174338491929529,0.0004511200781633858
-7.163143196487661,0.00045939495425029696
-7.1519479010457925,0.00046780990806655464
-7.140752605603924,0.00047636695423778697
-7.129557310162056,0.00048506813212960084
-7.118362014720188,0.000493915506025157
-7.10716671927832,0.0005029111653026247
-7.095971423836452,0.0005120572246122769
-7.084776128394584,0.0005213558240533952
-7.0735808329527154,0.0005308091293508982
-7.062385537510847,0.000540419332031407
-7.051190242068979,0.000550188649599053
-7.039994946627111,0.000560119325710745
-7.028799651185243,0.0005702136303509684
-7.017604355743375,0.0005804738600058263
-7.006409060301507,0.0005909023378367568
-6.995213764859638,0.0006015014138533578
-6.98401846941777,0.0006122734650854688
-6.972823173975902,0.0006232208957546864
-6.961627878534034,0.0006343461374447201
-6.950432583092166,0.000645651649271251
-6.939237287650298,0.0006571399180504752
-6.9280419922084295,0.0006688134584669006
-6.916846696766561,0.0006806748132400014
-6.905651401324693,0.0006927265532897641
-6.894456105882825,0.0007049712779010329
-6.883260810440957,0.0007174116148867251
-6.872065514999089,0.0007300502207497027
-6.860870219557221,0.0007428897808432603
-6.8496749241153525,0.0007559330095303334
-6.838479628673484,0.0007691826503410581
-6.827284333231616,0.0007826414761290422
-6.816089037789748,0.0007963122892258061
-6.80489374234788,0.0008101979215938263
-6.793698446906012,0.0008243012349775695
-6.782503151464144,0.0008386251210530831
-6.7713078560222755,0.0008531725015754913
-6.760112560580407,0.00086794632852467
-6.748917265138539,0.0008829495842490042
-6.737721969696671,0.0008981852816070516
-6.726526674254803,0.0009136564641070862
-6.715331378812935,0.0009293662060445582
-6.704136083371067,0.0009453176126372105
-6.692940787929198,0.00096151382015797
-6.68174549248733,0.000977957996065427
-6.670550197045462,0.000994653339131833
-6.659354901603594,0.0010116030795687056
-6.648159606161726,0.0010288104791496564
-6.636964310719858,0.0010462788313308291
-6.62576901527799,0.0010640114613682445
-6.614573719836121,0.0010820117264327142
-6.603378424394253,0.0011002830157215938
-6.592183128952385,0.0011188287505678315
-6.580987833510517,0.0011376523845456907
-6.569792538068649,0.001156757403573701
-6.558597242626781,0.0011761473260142154
-6.5474019471849125,0.0011958257027697553
-6.536206651743044,0.0012157961173761226
-6.525011356301176,0.0012360621860919626
-6.513816060859308,0.0012566275579850485
-6.50262076541744,0.0012774959150147246
-6.491425469975572,0.0012986709721110393
-6.480230174533704,0.0013201564772499022
-6.4690348790918355,0.0013419562115245826
-6.457839583649967,0.0013640739892132538
-6.446644288208099,0.0013865136578427432
-6.435448992766231,0.0014092790982479764
-6.424253697324363,0.0014323742246276428
-6.413058401882495,0.0014558029845953542
-6.401863106440627,0.0014795693592267558
-6.3906678109987585,0.001503677363102128
-6.37947251555689,0.0015281310443446753
-6.368277220115022,0.0015529344846541815
-6.357081924673154,0.001578091799336149
-6.345886629231286,0.0016036071373261985
-6.334691333789418,0.001629484681209696
-6.32349603834755,0.0016557286472365517
-6.3123007429056806,0.0016823432853311296
-6.301105447463812,0.0017093328790970044
-6.289910152021944,0.001736701745816686
-6.278714856580076,0.0017644542364462744
-6.267519561138208,0.0017925947356046052
-6.25632426569634,0.0018211276615572192
-6.245128970254472,0.0018500574661947482
-6.2339336748126035,0.0018793886350060244
-6.222738379370735,0.0019091256870451935
-6.211543083928867,0.0019392731748935207
-6.200347788486999,0.001969835684615114
-6.189152493045131,0.0020008178357070004
-6.177957197603263,0.0020322242810430864
-6.166761902161395,0.002064059706812128
-6.1555666067195265,0.0020963288324497083
-6.144371311277658,0.0021290364105637366
-6.13317601583579,0.002162187226854001
-6.121980720393922,0.0021957861000249795
-6.110785424952054,0.0022298378816924674
-6.099590129510186,0.002264347456283513
-6.088394834068318,0.00229931974092982
-6.0771995386264495,0.0023347596853543506
-6.066004243184581,0.0023706722717510838
-6.054808947742713,0.0024070625146581075
-6.043613652300845,0.002443935460823483
-6.032418356858977,0.002481296189064217
-6.021223061417109,0.0025191498101181154
-6.010027765975241,0.0025575014664882116
-5.998832470533372,0.00259635633228023
-5.987637175091504,0.0026357196130323887
-5.976441879649636,0.002675596545537836
-5.965246584207768,0.0027159923976595767
-5.9540512887659,0.0027569124681377294
-5.942855993324032,0.002798362086389117
-5.9316606978821635,0.0028403466122989872
-5.920465402440295,0.0028828714360050337
-5.909270106998427,0.0029259419776732905
-5.898074811556559,0.00296956368726609
-5.886879516114691,0.003013742044301984
-5.875684220672823,0.0030584825576073955
-5.864488925230955,0.00310379076506003
-5.8532936297890865,0.003149672233324018
-5.842098334347218,0.0031961325575765955
-5.83090303890535,0.003243177361226375
-5.819707743463482,0.0032908122956230154
-5.808512448021614,0.003339043039758247
-5.797317152579746,0.0033878752999582885
-5.786121857137878,0.0034373148095674703
-5.7749265616960095,0.0034873673286229716
-5.763731266254141,0.003538038643520733
-5.752535970812273,0.003589334566672315
-5.741340675370405,0.0036412609361528596
-5.730145379928537,0.003693823615339757
-5.718950084486669,0.003747028492542353
-5.707754789044801,0.0038008814806222025
-5.6965594936029325,0.0038553885166043274
-5.685364198161064,0.003910555561278746
-5.674168902719196,0.0039663885987929505
-5.662973607277328,0.004022893636234678
-5.65177831183546,0.004080076703205192
-5.640583016393592,0.004137943851383126
-5.629387720951724,0.00419650115407842
-5.618192425509855,0.0042557547057768125
-5.606997130067987,0.004315710621674464
-5.595801834626119,0.0043763750372027305
-5.584606539184251,0.004437754107543239
-5.573411243742383,0.00449985400713294
-5.562215948300515,0.004562680929159266
-5.5510206528586465,0.004626241085045278
-5.539825357416778,0.0046905407039248516
-5.52863006197491,0.004755586032107657
-5.517434766533042,0.0048213833325341455
-5.506239471091174,0.004887938884220356
-5.495044175649306,0.004955258981692481
-5.483848880207438,0.005023349934411248
-5.4726535847655695,0.005092218066186066
-5.461458289323701,0.005161869714578821
-5.450262993881833,0.005232311230297436
-5.439067698439965,0.0053035489765789895
-5.427872402998097,0.005375589328562502
-5.416677107556229,0.0054484386726513685
-5.405481812114361,0.005522103405865363
-5.394286516672492,0.005596589935182068
-5.3830912212306234,0.005671904676868098
-5.371895925788755,0.005748054055799534
-5.360700630346887,0.005825044504772296
-5.349505334905019,0.005902882463801485
-5.338310039463151,0.005981574379410737
-5.327114744021283,0.00606112670391068
-5.315919448579415,0.0061415458946671025
-5.304724153137546,0.0062228384133584756
-5.293528857695678,0.006305010725222956
-5.28233356225381,0.00638806929829497
-5.271138266811942,0.006472020602631242
-5.259942971370074,0.006556871109526142
-5.248747675928206,0.006642627290716769
-5.2375523804863375,0.006729295617577467
-5.226357085044469,0.006816882560303793
-5.215161789602601,0.006905394587086003
-5.203966494160733,0.0069948381632723424
-5.192771198718865,0.007085219750521588
-5.181575903276997,0.007176545805945387
-5.170380607835129,0.007268822781240169
-5.1591853123932605,0.007362057121808723
-5.147990016951392,0.007456255265871525
-5.136794721509524,0.00755142364356762
-5.125599426067656,0.007647568676045446
-5.114404130625788,0.007744696774543383
-5.10320883518392,0.007842814339460165
-5.092013539742052,0.007941927759415058
-5.0808182443001835,0.008042043410298232
-5.069622948858315,0.00814316765431087
-5.058427653416447,0.008245306838995443
-5.047232357974579,0.00834846729625607
-5.036037062532711,0.008452655341369013
-5.024841767090843,0.008557877271983339
-5.013646471648975,0.008664139367112073
-5.002451176207106,0.008771447886113401
-4.991255880765238,0.008879809067662588
-4.98006058532337,0.00898922912871415
-4.968865289881502,0.009099714263454803
-4.957669994439634,0.009211270642246992
-4.946474698997766,0.009323904410563041
-4.935279403555898,0.009437621687910307
-4.924084108114029,0.009552428566747264
-4.912888812672161,0.00966833111139038
-4.901693517230293,0.009785335356912273
-4.890498221788425,0.009903447308031083
-4.879302926346557,0.010022672937991034
-4.868107630904689,0.010143018187434478
-4.8569123354628205,0.010264488963265499
-4.845717040020952,0.01038709113750503
-4.834521744579084,0.010510830546137832
-4.823326449137216,0.010635712987951263
-4.812131153695348,0.010761744223366029
-4.80093585825348,0.010888929973259128
-4.789740562811612,0.011017275917778905
-4.7785452673697435,0.011146787695152614
-4.767349971927875,0.011277470900486308
-4.756154676486007,0.011409331084557543
-4.744959381044139,0.01154237375260073
-4.733764085602271,0.011676604363085465
-4.722568790160403,0.01181202832648794
-4.711373494718535,0.011948651004055576
-4.7001781992766665,0.012086477706564899
-4.688982903834798,0.012225513693073196
-4.67778760839293,0.012365764169663545
-4.666592312951062,0.012507234288184016
-4.655397017509194,0.012649929144980645
-4.644201722067326,0.012793853779624732
-4.633006426625458,0.012939013173634417
-4.621811131183589,0.01308541224919087
-4.610615835741721,0.013233055867849074
-4.599420540299853,0.013381948829243758
-4.588225244857985,0.013532095869789968
-4.577029949416117,0.013683501661379487
-4.565834653974249,0.013836170810072192
-4.5546393585323806,0.013990107854783372
-4.543444063090512,0.014145317265966838
-4.532248767648644,0.014301803444294051
-4.521053472206776,0.014459570719329573
-4.509858176764908,0.01461862334820283
-4.49866288132304,0.014778965514276918
-4.487467585881172,0.01494060132581378
-4.476272290439303,0.015103534814637042
-4.4650769949974345,0.015267769934791755
-4.453881699555566,0.015433310561201872
-4.442686404113698,0.015600160488325562
-4.43149110867183,0.015768323428808417
-4.420295813229962,0.01593780301213492
-4.409100517788094,0.01610860278327844
-4.397905222346226,0.016280726201349918
-4.3867099269043575,0.01645417663824545
-4.375514631462489,0.016628957377293162
-4.364319336020621,0.01680507161189946
-4.353124040578753,0.016982522444195007
-4.341928745136885,0.017161312883680564
-4.330733449695017,0.01734144584587321
-4.319538154253149,0.017522924150952704
-4.30834285881128,0.01770575052240895
-4.297147563369412,0.01788992758569008
-4.285952267927544,0.01807545786685203
-4.274756972485676,0.018262343791209442
-4.263561677043808,0.018450587681988484
-4.25236638160194,0.01864019175898159
-4.2411710861600715,0.018831158137204665
-4.229975790718203,0.01902348882555674
-4.218780495276335,0.019217185725482554
-4.207585199834467,0.01941225062963838
-4.196389904392599,0.01960868522056119
-4.185194608950731,0.019806491069341563
-4.173999313508863,0.020005669634300657
-4.1628040180669945,0.020206222259671412
-4.151608722625126,0.020408150174284392
-4.140413427183258,0.02061145449025857
-4.12921813174139,0.02081613620169714
-4.118022836299522,0.02102219618338905
-4.106827540857654,0.021229635189515973
-4.095632245415786,0.02143845385236578
-4.0844369499739175,0.021648652681052035
-4.073241654532049,0.021860232060240414
-4.062046359090181,0.022073192248881927
-4.050851063648313,0.022287533378953645
-4.039655768206445,0.02250325545420688
-4.028460472764577,0.022720358348923327
-4.017265177322709,0.02293884180667952
-4.0060698818808405,0.023158705439119635
-3.9948745864389723,0.023379948724737434
-3.983679290997104,0.023602571007667075
-3.972483995555236,0.023826571496483675
-3.961288700113368,0.024051949263013454
-3.9500934046714997,0.024278703241154186
-3.9388981092296316,0.024506832225705967
-3.9277028137877634,0.024736334871212812
-3.9165075183458953,0.02496720969081529
-3.905312222904027,0.02519945505511458
-3.894116927462159,0.025433069191048204
-3.882921632020291,0.025668050180777963
-3.8717263365784227,0.025904395960589927
-3.8605310411365545,0.026142104319807465
-3.8493357456946864,0.026381172899717024
-3.8381404502528182,0.026621599192507395
-3.82694515481095,0.02686338054022252
-3.815749859369082,0.027106514133728356
-3.804554563927214,0.027350997011694002
-3.793359268485345,0.02759682605958748
-3.782163973043477,0.02784399800868638
-3.770968677601609,0.02809250943510389
-3.7597733821597408,0.02834235675883029
-3.7485780867178726,0.02859353624279049
-3.7373827912760045,0.02884604399191763
-3.7261874958341363,0.029099875952243368
-3.714992200392268,0.029355027910004997
-3.7037969049504,0.02961149549076968
-3.692601609508532,0.029869274158576282
-3.6814063140666637,0.03012835921509499
-3.6702110186247956,0.030388745798804972
-3.6590157231829274,0.030650428884190686
-3.6478204277410593,0.03091340328095672
-3.636625132299191,0.03117766363326184
-3.625429836857323,0.0314432044189724
-3.614234541415455,0.031710019948935464
-3.6030392459735867,0.031978104366271756
-3.5918439505317186,0.03224745164568919
-3.5806486550898504,0.03251805559281676
-3.5694533596479823,0.0327899098435594
-3.558258064206114,0.033063007863474186
-3.547062768764246,0.033337342947167774
-3.535867473322378,0.033612908217715884
-3.5246721778805097,0.03388969662610476
-3.5134768824386415,0.034167700950694935
-3.5022815869967734,0.034446913796707807
-3.4910862915549052,0.0347273275957351
-3.479890996113037,0.035008934605271505
-3.468695700671169,0.03529172690827089
-3.457500405229301,0.03557569641272639
-3.4463051097874327,0.035860834851274274
-3.4351098143455645,0.03614713378082252
-3.4239145189036964,0.03643458458220368
-3.412719223461828,0.036723178459852804
-3.40152392801996,0.037012906441510375
-3.390328632578092,0.03730375937795077
-3.3791333371362238,0.03759572794273616
-3.3679380416943556,0.037888802631996496
-3.3567427462524875,0.038182973764235566
-3.3455474508106193,0.03847823148016333
-3.3343521553687507,0.038774565742555105
-3.3231568599268826,0.03907196633613739
-3.3119615644850144,0.03937042286750091
-3.3007662690431463,0.039669924765040936
-3.289570973601278,0.039970461278925146
-3.27837567815941,0.0402720214810893
-3.267180382717542,0.0405745942652608
-3.2559850872756737,0.040878168347010545
-3.2447897918338056,0.04118273226383307
-3.2335944963919374,0.04148827437525542
-3.2223992009500693,0.04179478286297471
-3.211203905508201,0.04210224573102465
-3.200008610066333,0.04241065080597136
-3.188813314624465,0.04271998573713847
-3.1776180191825967,0.04303023799686177
-3.1664227237407285,0.04334139488077352
-3.1552274282988604,0.04365344350811671
-3.1440321328569922,0.043966370822089276
-3.132836837415124,0.04428016359021865
-3.121641541973256,0.04459480840476641
-3.110446246531388,0.04491029168316365
-3.0992509510895196,0.0452265996684769
-3.0880556556476515,0.04554371842990476
-3.0768603602057834,0.04586163386330548
-3.065665064763915,0.04618033169175556
-3.054469769322047,0.046499797466139386
-3.043274473880179,0.046820016565770325
-3.0320791784383108,0.047140974199042895
-3.0208838829964426,0.04746265540411661
-3.0096885875545745,0.04778504504963117
-2.9984932921127063,0.048108127835453596
-2.987297996670838,0.048431888293456585
-2.97610270122897,0.04875631078832911
-2.964907405787102,0.04908137951841864
-2.9537121103452337,0.04940707851660531
-2.9425168149033656,0.049733391651208055
-2.9313215194614974,0.0500603026269228
-2.9201262240196293,0.05038779498579269
-2.908930928577761,0.050715852108210335
-2.897735633135893,0.051044457213952316
-2.886540337694025,0.05137359336324573
-2.8753450422521563,0.051703243457866976
-2.864149746810288,0.052033390242272534
-2.85295445136842,0.05236401630476224
-2.841759155926552,0.05269510407867432
-2.8305638604846837,0.053026635843612877
-2.8193685650428155,0.05335859372670744
-2.8081732696009474,0.05369095970390451
-2.7969779741590792,0.05402371560129128
-2.785782678717211,0.05435684309645136
-2.774587383275343,0.05469032371985248
-2.763392087833475,0.0550241388562661
-2.7521967923916066,0.055358269746218915
-2.7410014969497385,0.05569269748747614
-2.7298062015078703,0.05602740303655649
-2.718610906066002,0.05636236721027883
-2.707415610624134,0.056697570687340354
-2.696220315182266,0.057032994009926154
-2.6850250197403978,0.05736861758535024
-2.6738297242985296,0.05770442168772766
-2.6626344288566615,0.058040386459677774
-2.6514391334147933,0.05837649191405851
-2.640243837972925,0.058712717935731434
-2.629048542531057,0.05904904428335756
-2.617853247089189,0.05938545059122356
-2.6066579516473207,0.059721916371098575
-2.5954626562054526,0.06005842101412105
-2.5842673607635844,0.06039494379271575
-2.5730720653217163,0.06073146386254051
-2.561876769879848,0.06106796026446279
-2.55068147443798,0.06140441192656566
-2.539486178996112,0.06174079766618298
-2.5282908835542437,0.06207709619196379
-2.5170955881123755,0.06241328610596549
-2.5059002926705074,0.06274934590577556
-2.4947049972286393,0.06308525398666184
-2.483509701786771,0.06342098864375076
-2.472314406344903,0.06375652807423372
-2.461119110903035,0.06409185037960091
-2.4499238154611667,0.06442693356790254
-2.4387285200192985,0.06476175555603739
-2.4275332245774304,0.06509629417206793
-2.416337929135562,0.06543052715756217
-2.4051426336936936,0.0657644321699618
-2.3939473382518255,0.06609798678497616
-2.3827520428099573,0.06643116849900202
-2.371556747368089,0.06676395473156857
-2.360361451926221,0.06709632282780767
-2.349166156484353,0.06742825006094859
-2.3379708610424847,0.06775971363483718
-2.3267755656006166,0.06809069068647924
-2.3155802701587485,0.06842115828860734
-2.3043849747168803,0.06875109345227118
-2.293189679275012,0.06908047312945073
-2.281994383833144,0.06940927421569235
-2.270799088391276,0.06973747355276658
-2.2596037929494077,0.0700650479313484
-2.2484084975075396,0.07039197409371854
-2.2372132020656714,0.07071822873648602
-2.2260179066238033,0.07104378851333147
-2.214822611181935,0.0713686300377705
-2.203627315740067,0.07169272988593721
-2.192432020298199,0.07201606459938689
-2.1812367248563307,0.07233861068791801
-2.1700414294144625,0.07266034463241251
-2.1588461339725944,0.07298124288769461
-2.1476508385307262,0.07330128188540701
-2.136455543088858,0.07362043803690456
-2.12526024764699,0.07393868773616473
-2.114064952205122,0.07425600736271441
-2.1028696567632537,0.07457237328457265
-2.0916743613213855,0.0748877618612088
-2.0804790658795174,0.07520214944651561
-2.069283770437649,0.07551551239179692
-2.058088474995781,0.0758278270487692
-2.046893179553913,0.07613906977257671
-2.0356978841120448,0.07644921692481961
-2.0245025886701766,0.07675824487659465
-2.0133072932283085,0.07706613001154781
-2.0021119977864403,0.07737284872893856
-1.990916702344572,0.07767837744671499
-1.9797214069027038,0.07798269260459946
-1.9685261114608357,0.07828577066718431
-1.9573308160189675,0.07858758812703688
-1.9461355205770994,0.07888812150781344
-1.9349402251352312,0.07918734736738159
-1.923744929693363,0.0794852423009505
-1.912549634251495,0.07978178294420826
-1.9013543388096268,0.08007694597646632
-1.8901590433677586,0.08037070812380973
-1.8789637479258905,0.08066304616225341
-1.8677684524840223,0.0809539369209033
-1.8565731570421542,0.08124335728512222
-1.8453778616002858,0.08153128419969949
-1.8341825661584177,0.08181769467202422
-1.8229872707165495,0.08210256577526144
-1.8117919752746814,0.08238587465153024
-1.8005966798328132,0.08266759851508411
-1.789401384390945,0.08294771465549199
-1.778206088949077,0.08322620044082021
-1.7670107935072088,0.08350303332081434
-1.7558154980653407,0.08377819083008035
-1.7446202026234725,0.08405165059126485
-1.7334249071816044,0.08432339031823345
-1.7222296117397362,0.0845933878192468
-1.711034316297868,0.08486162100013389
-1.699839020856,0.08512806786746162
-1.6886437254141318,0.08539270653170061
-1.6774484299722636,0.0856555152103861
-1.6662531345303955,0.08591647223127373
-1.6550578390885273,0.08617555603548953
-1.6438625436466592,0.08643274518067341
-1.632667248204791,0.08668801834411577
-1.6214719527629229,0.0869413543258863
-1.6102766573210545,0.08719273205195488
-1.5990813618791864,0.08744213057730359
-1.5878860664373182,0.08768952908902926
-1.57669077099545,0.08793490690943627
-1.565495475553582,0.08817824349911875
-1.5543001801117138,0.08841951846003154
-1.5431048846698456,0.08865871153854969
-1.5319095892279775,0.08889580262851556
-1.5207142937861093,0.08913077177427292
-1.5095189983442412,0.08936359917368789
-1.498323702902373,0.0895942651811556
-1.487128407460505,0.08982275031059236
-1.4759331120186368,0.09004903523841268
-1.4647378165767686,0.0902731008064904
-1.4535425211349005,0.09049492802510367
-1.4423472256930323,0.09071449807586289
-1.4311519302511642,0.09093179231462113
-1.419956634809296,0.09114679227436684
-1.4087613393674279,0.0913594796680975
-1.3975660439255597,0.09156983639167447
-1.3863707484836914,0.09177784452665795
-1.3751754530418232,0.09198348634312183
-1.363980157599955,0.09218674430244737
-1.352784862158087,0.09238760106009603
-1.3415895667162188,0.09258603946835989
-1.3303942712743506,0.09278204257908997
-1.3191989758324825,0.09297559364640129
-1.3080036803906143,0.0931666761293547
-1.2968083849487462,0.09335527369461435
-1.285613089506878,0.09354137021908075
-1.2744177940650099,0.09372494979249883
-1.2632224986231417,0.09390599672004005
-1.2520272031812736,0.09408449552485873
-1.2408319077394054,0.09426043095062164
-1.2296366122975373,0.09443378796401031
-1.2184413168556691,0.09460455175719587
-1.207246021413801,0.09477270775028582
-1.1960507259719328,0.09493824159374187
-1.1848554305300647,0.09510113917076916
-1.1736601350881966,0.0952613865996754
-1.1624648396463284,0.09541897023620041
-1.15126954420446,0.09557387667581496
-1.140074248762592,0.09572609275598856
-1.1288789533207237,0.09587560555842604
-1.1176836578788556,0.0960224024112721
-1.1064883624369874,0.09616647089128372
-1.0952930669951193,0.09630779882596961
-1.0840977715532512,0.09644637429569672
-1.072902476111383,0.09658218563576307
-1.0617071806695149,0.09671522143843657
-1.0505118852276467,0.09684547055495943
-1.0393165897857786,0.09697292209751782
-1.0281212943439104,0.0970975654411762
-1.0169259989020423,0.09721939022577636
-1.0057307034601741,0.09733838635779997
-0.994535408018306,0.0974545440121954
-0.9833401125764377,0.09756785363416738
-0.9721448171345696,0.09767830594092973
-0.9609495216927014,0.09778589192342083
-0.9497542262508333,0.0978906028479811
-0.9385589308089651,0.09799243025799247
-0.927363635367097,0.09809136597547954
-0.9161683399252288,0.09818740210267189
-0.9049730444833607,0.09828053102352731
-0.8937777490414925,0.09837074540521584
-0.8825824535996244,0.09845803819956392
-0.8713871581577561,0.09854240264445885
-0.860191862715888,0.09862383226521297
-0.8489965672740198,0.09870232087588711
-0.8378012718321517,0.09877786258057378
-0.8266059763902835,0.09885045177463891
-0.8154106809484154,0.09892008314592257
-0.8042153855065473,0.09898675167589811
-0.7930200900646791,0.09905045264078978
-0.781824794622811,0.09911118161264815
-0.7706294991809428,0.09916893446038359
-0.7594342037390747,0.09922370735075739
-0.7482389082972064,0.09927549674933031
-0.7370436128553383,0.0993242994213683
-0.7258483174134701,0.09937011243270555
-0.714653021971602,0.09941293315056451
-0.7034577265297338,0.09945275924433224
-0.6922624310878657,0.09948958868629408
-0.6810671356459975,0.09952341975232322
-0.6698718402041294,0.09955425102252705
-0.6586765447622612,0.09958208138184947
-0.6474812493203931,0.09960691002062959
-0.6362859538785248,0.09962873643511627
-0.6250906584366567,0.09964756042793871
-0.6138953629947885,0.09966338210853284
-0.6027000675529204,0.09967620189352355
-0.5915047721110522,0.09968602050706259
-0.5803094766691841,0.09969283898112213
-0.5691141812273159,0.09969665865574398
-0.5579188857854478,0.09969748117924437
-0.5467235903435796,0.09969530850837423
-0.5355282949017115,0.09969014290843506
-0.5243329994598432,0.09968198695335029
-0.5131377040179751,0.09967084352569211
-0.501942408576107,0.09965671581666392
-0.4907471131342388,0.09963960732603837
-0.47955181769237065,0.09961952186205063
-0.4683565222505025,0.09959646354124767
-0.45716122680863436,0.09957043678829307
-0.4459659313667662,0.09954144633572727
-0.434770635924898,0.09950949722368407
-0.42357534048302986,0.09947459479956247
-0.4123800450411617,0.09943674471765471
-0.40118474959929357,0.09939595293873033
-0.3899894541574254,0.09935222572957622
-0.3787941587155572,0.09930556966249286
-0.36759886327368907,0.09925599161474703
-0.3564035678318209,0.09920349876798086
-0.3452082723899528,0.0991480986075775
-0.33401297694808463,0.0990897989219836
-0.3228176815062164,0.0990286078019884
-0.3116223860643483,0.09896453363996037
-0.30042709062248013,0.0988975851290404
-0.289231795180612,0.09882777126229299
-0.27803649973874384,0.09875510133181463
-0.26684120429687563,0.09867958492780005
