Time,Counts,Normalized_Counts
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.009345794392523364
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.009345794392523364
20000.0,1.0,0.009345794392523364
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.009345794392523364
20000.0,0.0,0.0
20000.0,1.0,0.009345794392523364
20000.0,0.0,0.0
20000.0,1.0,0.009345794392523364
20000.0,2.0,0.018691588785046728
20000.0,2.0,0.018691588785046728
20000.0,0.0,0.0
20000.0,1.0,0.009345794392523364
20000.0,1.0,0.009345794392523364
20000.0,1.0,0.009345794392523364
20000.0,2.0,0.018691588785046728
20000.0,0.0,0.0
20000.0,5.0,0.04672897196261682
20000.0,3.0,0.028037383177570093
20000.0,2.0,0.018691588785046728
20000.0,4.0,0.037383177570093455
20000.0,3.0,0.028037383177570093
20000.0,6.0,0.056074766355140186
20000.0,0.0,0.0
20000.0,5.0,0.04672897196261682
20000.0,2.0,0.018691588785046728
20000.0,1.0,0.009345794392523364
20000.0,1.0,0.009345794392523364
20000.0,6.0,0.056074766355140186
20000.0,3.0,0.028037383177570093
20000.0,2.0,0.018691588785046728
20000.0,2.0,0.018691588785046728
20000.0,2.0,0.018691588785046728
20000.0,3.0,0.028037383177570093
20000.0,2.0,0.018691588785046728
20000.0,1.0,0.009345794392523364
20000.0,4.0,0.037383177570093455
20000.0,3.0,0.028037383177570093
20000.0,0.0,0.0
20000.0,3.0,0.028037383177570093
20000.0,0.0,0.0
20000.0,1.0,0.009345794392523364
20000.0,2.0,0.018691588785046728
20000.0,0.0,0.0
20000.0,2.0,0.018691588785046728
20000.0,5.0,0.04672897196261682
20000.0,1.0,0.009345794392523364
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,2.0,0.018691588785046728
20000.0,1.0,0.009345794392523364
20000.0,0.0,0.0
20000.0,1.0,0.009345794392523364
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,3.0,0.028037383177570093
20000.0,0.0,0.0
20000.0,2.0,0.018691588785046728
20000.0,1.0,0.009345794392523364
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.009345794392523364
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.009345794392523364
20000.0,1.0,0.009345794392523364
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,2.0,0.018691588785046728
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.009345794392523364
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.009345794392523364
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.009345794392523364
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
