Time,Counts,Normalized_Counts
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.01098901098901099
6000.0,1.0,0.01098901098901099
6000.0,1.0,0.01098901098901099
6000.0,1.0,0.01098901098901099
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.01098901098901099
6000.0,1.0,0.01098901098901099
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.01098901098901099
6000.0,2.0,0.02197802197802198
6000.0,1.0,0.01098901098901099
6000.0,0.0,0.0
6000.0,2.0,0.02197802197802198
6000.0,1.0,0.01098901098901099
6000.0,2.0,0.02197802197802198
6000.0,0.0,0.0
6000.0,1.0,0.01098901098901099
6000.0,0.0,0.0
6000.0,4.0,0.04395604395604396
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.01098901098901099
6000.0,1.0,0.01098901098901099
6000.0,1.0,0.01098901098901099
6000.0,1.0,0.01098901098901099
6000.0,3.0,0.03296703296703297
6000.0,1.0,0.01098901098901099
6000.0,1.0,0.01098901098901099
6000.0,1.0,0.01098901098901099
6000.0,0.0,0.0
6000.0,3.0,0.03296703296703297
6000.0,1.0,0.01098901098901099
6000.0,0.0,0.0
6000.0,1.0,0.01098901098901099
6000.0,3.0,0.03296703296703297
6000.0,2.0,0.02197802197802198
6000.0,3.0,0.03296703296703297
6000.0,1.0,0.01098901098901099
6000.0,2.0,0.02197802197802198
6000.0,1.0,0.01098901098901099
6000.0,2.0,0.02197802197802198
6000.0,7.0,0.07692307692307693
6000.0,2.0,0.02197802197802198
6000.0,4.0,0.04395604395604396
6000.0,3.0,0.03296703296703297
6000.0,3.0,0.03296703296703297
6000.0,3.0,0.03296703296703297
6000.0,2.0,0.02197802197802198
6000.0,4.0,0.04395604395604396
6000.0,1.0,0.01098901098901099
6000.0,1.0,0.01098901098901099
6000.0,2.0,0.02197802197802198
6000.0,1.0,0.01098901098901099
6000.0,2.0,0.02197802197802198
6000.0,1.0,0.01098901098901099
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.01098901098901099
6000.0,0.0,0.0
6000.0,1.0,0.01098901098901099
6000.0,1.0,0.01098901098901099
6000.0,1.0,0.01098901098901099
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.01098901098901099
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.01098901098901099
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
