Time,Counts,Normalized_Counts
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.006289308176100629
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.006289308176100629
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.006289308176100629
9200.0,0.0,0.0
9200.0,1.0,0.006289308176100629
9200.0,1.0,0.006289308176100629
9200.0,2.0,0.012578616352201259
9200.0,2.0,0.012578616352201259
9200.0,4.0,0.025157232704402517
9200.0,2.0,0.012578616352201259
9200.0,0.0,0.0
9200.0,2.0,0.012578616352201259
9200.0,2.0,0.012578616352201259
9200.0,1.0,0.006289308176100629
9200.0,1.0,0.006289308176100629
9200.0,6.0,0.03773584905660377
9200.0,2.0,0.012578616352201259
9200.0,3.0,0.018867924528301886
9200.0,6.0,0.03773584905660377
9200.0,5.0,0.031446540880503145
9200.0,8.0,0.050314465408805034
9200.0,12.0,0.07547169811320754
9200.0,6.0,0.03773584905660377
9200.0,1.0,0.006289308176100629
9200.0,7.0,0.0440251572327044
9200.0,6.0,0.03773584905660377
9200.0,13.0,0.08176100628930817
9200.0,10.0,0.06289308176100629
9200.0,5.0,0.031446540880503145
9200.0,5.0,0.031446540880503145
9200.0,7.0,0.0440251572327044
9200.0,2.0,0.012578616352201259
9200.0,3.0,0.018867924528301886
9200.0,4.0,0.025157232704402517
9200.0,5.0,0.031446540880503145
9200.0,4.0,0.025157232704402517
9200.0,2.0,0.012578616352201259
9200.0,2.0,0.012578616352201259
9200.0,1.0,0.006289308176100629
9200.0,2.0,0.012578616352201259
9200.0,0.0,0.0
9200.0,3.0,0.018867924528301886
9200.0,0.0,0.0
9200.0,1.0,0.006289308176100629
9200.0,2.0,0.012578616352201259
9200.0,1.0,0.006289308176100629
9200.0,0.0,0.0
9200.0,1.0,0.006289308176100629
9200.0,0.0,0.0
9200.0,1.0,0.006289308176100629
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.006289308176100629
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.006289308176100629
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
