Time,Counts,Normalized_Counts
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.022727272727272728
16400.0,1.0,0.022727272727272728
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.022727272727272728
16400.0,2.0,0.045454545454545456
16400.0,0.0,0.0
16400.0,3.0,0.06818181818181818
16400.0,1.0,0.022727272727272728
16400.0,0.0,0.0
16400.0,1.0,0.022727272727272728
16400.0,2.0,0.045454545454545456
16400.0,1.0,0.022727272727272728
16400.0,1.0,0.022727272727272728
16400.0,0.0,0.0
16400.0,1.0,0.022727272727272728
16400.0,0.0,0.0
16400.0,1.0,0.022727272727272728
16400.0,1.0,0.022727272727272728
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.022727272727272728
16400.0,0.0,0.0
16400.0,2.0,0.045454545454545456
16400.0,2.0,0.045454545454545456
16400.0,2.0,0.045454545454545456
16400.0,1.0,0.022727272727272728
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,2.0,0.045454545454545456
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.022727272727272728
16400.0,2.0,0.045454545454545456
16400.0,0.0,0.0
16400.0,2.0,0.045454545454545456
16400.0,1.0,0.022727272727272728
16400.0,1.0,0.022727272727272728
16400.0,1.0,0.022727272727272728
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.022727272727272728
16400.0,0.0,0.0
16400.0,1.0,0.022727272727272728
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.022727272727272728
16400.0,1.0,0.022727272727272728
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.022727272727272728
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.022727272727272728
16400.0,0.0,0.0
16400.0,1.0,0.022727272727272728
16400.0,1.0,0.022727272727272728
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.022727272727272728
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
