Time,Counts,Normalized_Counts
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.023255813953488372
4800.0,1.0,0.023255813953488372
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.023255813953488372
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.023255813953488372
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.023255813953488372
4800.0,0.0,0.0
4800.0,1.0,0.023255813953488372
4800.0,0.0,0.0
4800.0,1.0,0.023255813953488372
4800.0,0.0,0.0
4800.0,1.0,0.023255813953488372
4800.0,0.0,0.0
4800.0,1.0,0.023255813953488372
4800.0,0.0,0.0
4800.0,1.0,0.023255813953488372
4800.0,1.0,0.023255813953488372
4800.0,0.0,0.0
4800.0,1.0,0.023255813953488372
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.023255813953488372
4800.0,1.0,0.023255813953488372
4800.0,2.0,0.046511627906976744
4800.0,0.0,0.0
4800.0,2.0,0.046511627906976744
4800.0,2.0,0.046511627906976744
4800.0,0.0,0.0
4800.0,1.0,0.023255813953488372
4800.0,0.0,0.0
4800.0,1.0,0.023255813953488372
4800.0,0.0,0.0
4800.0,1.0,0.023255813953488372
4800.0,0.0,0.0
4800.0,2.0,0.046511627906976744
4800.0,0.0,0.0
4800.0,1.0,0.023255813953488372
4800.0,0.0,0.0
4800.0,1.0,0.023255813953488372
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,2.0,0.046511627906976744
4800.0,1.0,0.023255813953488372
4800.0,1.0,0.023255813953488372
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,2.0,0.046511627906976744
4800.0,1.0,0.023255813953488372
4800.0,1.0,0.023255813953488372
4800.0,0.0,0.0
4800.0,2.0,0.046511627906976744
4800.0,1.0,0.023255813953488372
4800.0,2.0,0.046511627906976744
4800.0,1.0,0.023255813953488372
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.023255813953488372
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.023255813953488372
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
