Time,Counts,Normalized_Counts
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
10400.0,0.0,NaN
