Time,Counts,Normalized_Counts
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.005917159763313609
8400.0,0.0,0.0
8400.0,1.0,0.005917159763313609
8400.0,1.0,0.005917159763313609
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.005917159763313609
8400.0,1.0,0.005917159763313609
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.005917159763313609
8400.0,1.0,0.005917159763313609
8400.0,0.0,0.0
8400.0,3.0,0.01775147928994083
8400.0,2.0,0.011834319526627219
8400.0,1.0,0.005917159763313609
8400.0,2.0,0.011834319526627219
8400.0,5.0,0.029585798816568046
8400.0,4.0,0.023668639053254437
8400.0,6.0,0.03550295857988166
8400.0,3.0,0.01775147928994083
8400.0,6.0,0.03550295857988166
8400.0,6.0,0.03550295857988166
8400.0,11.0,0.0650887573964497
8400.0,7.0,0.04142011834319527
8400.0,3.0,0.01775147928994083
8400.0,7.0,0.04142011834319527
8400.0,7.0,0.04142011834319527
8400.0,3.0,0.01775147928994083
8400.0,9.0,0.05325443786982249
8400.0,6.0,0.03550295857988166
8400.0,5.0,0.029585798816568046
8400.0,6.0,0.03550295857988166
8400.0,11.0,0.0650887573964497
8400.0,1.0,0.005917159763313609
8400.0,3.0,0.01775147928994083
8400.0,5.0,0.029585798816568046
8400.0,7.0,0.04142011834319527
8400.0,2.0,0.011834319526627219
8400.0,3.0,0.01775147928994083
8400.0,4.0,0.023668639053254437
8400.0,0.0,0.0
8400.0,7.0,0.04142011834319527
8400.0,1.0,0.005917159763313609
8400.0,5.0,0.029585798816568046
8400.0,1.0,0.005917159763313609
8400.0,1.0,0.005917159763313609
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.005917159763313609
8400.0,2.0,0.011834319526627219
8400.0,1.0,0.005917159763313609
8400.0,2.0,0.011834319526627219
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.005917159763313609
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.005917159763313609
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.005917159763313609
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
