Time,Counts,Normalized_Counts
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.006211180124223602
14000.0,1.0,0.006211180124223602
14000.0,1.0,0.006211180124223602
14000.0,4.0,0.024844720496894408
14000.0,0.0,0.0
14000.0,2.0,0.012422360248447204
14000.0,4.0,0.024844720496894408
14000.0,3.0,0.018633540372670808
14000.0,3.0,0.018633540372670808
14000.0,7.0,0.043478260869565216
14000.0,4.0,0.024844720496894408
14000.0,2.0,0.012422360248447204
14000.0,4.0,0.024844720496894408
14000.0,4.0,0.024844720496894408
14000.0,4.0,0.024844720496894408
14000.0,6.0,0.037267080745341616
14000.0,16.0,0.09937888198757763
14000.0,9.0,0.055900621118012424
14000.0,6.0,0.037267080745341616
14000.0,7.0,0.043478260869565216
14000.0,9.0,0.055900621118012424
14000.0,7.0,0.043478260869565216
14000.0,6.0,0.037267080745341616
14000.0,4.0,0.024844720496894408
14000.0,6.0,0.037267080745341616
14000.0,9.0,0.055900621118012424
14000.0,7.0,0.043478260869565216
14000.0,6.0,0.037267080745341616
14000.0,3.0,0.018633540372670808
14000.0,3.0,0.018633540372670808
14000.0,3.0,0.018633540372670808
14000.0,0.0,0.0
14000.0,1.0,0.006211180124223602
14000.0,0.0,0.0
14000.0,2.0,0.012422360248447204
14000.0,2.0,0.012422360248447204
14000.0,3.0,0.018633540372670808
14000.0,0.0,0.0
14000.0,2.0,0.012422360248447204
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
