Time,Magnitude_Projections
0,1.0848939965599804
0,-0.2324422739594879
0,0.21144142641715444
0,-0.548624708264477
0,-0.5970275746509849
0,0.2341533091093397
0,-1.3205324618281689
0,0.2853218519316647
0,-0.7331944377272093
0,0.03361932179941711
0,0.7015185592723744
0,0.7327944193719228
0,-1.037564782447345
0,-0.30744881239138255
0,-1.839253111266445
0,0.23313069385747417
0,0.506075593587771
0,1.3580919908293148
0,-0.1028973211445654
0,0.5515286455675569
0,-0.706120445877362
0,0.20470827579315712
0,-0.11777211666990076
0,-0.164353991343231
0,0.36662721743647436
0,-1.7617076572370047
0,-0.721292484272648
0,1.3383007149258543
0,2.5234016659808653
0,0.7780953877419049
0,1.331848765138833
0,-0.3231333521967346
0,2.275938556156108
0,-0.35100011195269687
0,-0.8393323591297764
0,1.0179461491845843
0,0.9157673152921789
0,0.8430980920767249
0,-0.5048329582826115
0,0.814668194851599
0,0.17292774841642675
0,-1.5835775209627496
0,-0.23520741317351224
0,-0.8160102450995911
0,-0.7042521240424626
0,-0.5037327369778002
0,-0.4939832128379072
0,-1.6855195544674926
0,-0.16640069518263828
0,-0.0987158145463146
0,0.01681179763416601
0,1.048570682565935
0,-0.38036617704705217
0,0.48823730333712373
0,0.0226348471694873
0,-1.4596569959139036
0,2.01551959159379
0,0.016362347855727016
0,0.8477545787944496
0,-1.8997475347263326
0,-0.6601373279343253
0,-0.43838438943972347
0,-0.14888336090985577
0,-0.42066038146000173
0,1.3765900979353944
400,0.10493118399017334
400,1.7282894853080588
400,0.458282479428369
400,-0.4870552508278446
400,0.786776818947455
400,0.9255019870937078
400,-0.5534504530388641
400,-1.131179959408014
400,-0.6058338604493011
400,0.9543706376598124
400,-0.12548159609561818
400,-1.4630510257896374
400,1.0224266364919086
400,-0.06848347121257604
400,-0.3245101892803534
400,-0.09186337995851072
400,-0.2979953309307712
400,-0.8646786154349524
400,-0.5556006931292047
400,-0.19476600869881716
400,0.7364418497718349
400,-0.0804117059950676
400,-0.4563889562688648
400,-0.8608610134306475
400,-0.7758991852222306
400,0.37001016919875584
400,-0.2122160230063715
400,0.8180966301664161
400,0.9929915171901529
400,2.0175716827785353
400,-0.30370005594564703
400,-1.12042098064611
400,0.9716078593808728
400,1.4391245797564345
400,-0.4833384390176707
400,-0.913383862603673
400,1.0981809902687367
400,-0.8786578721559337
400,-1.7970668186881609
400,-0.6157042647801845
400,-0.4245188695323817
400,0.11686129273947216
400,-0.6777304014733758
400,-0.2637015213015454
400,-0.20952345301818576
400,1.4935983214737396
400,1.3293735881659947
400,-0.9725322866868948
400,0.08981847927900424
400,-0.11666033266213938
400,-1.4005577453997036
400,1.04759622484295
400,0.3553823396856664
400,-1.3217908858769218
400,0.29428870135534557
400,-0.7799999080815259
400,-0.16153274255523617
400,-2.036289130878972
400,0.484677058726883
400,-0.20541321026998843
400,-0.4836760876524072
400,0.8738243532444188
400,-0.7245922510669708
400,-0.6455256430572647
400,-0.7124351388255058
400,-0.7012711285639533
400,0.10611749692222244
400,0.41813235165583534
400,0.10322614469338916
400,0.8768475700622079
400,2.0778768420545832
400,1.0557568954767511
400,-0.7234137896671109
400,0.15813574229225907
400,0.21401872100545888
400,0.8101354870544003
400,1.0734507412499852
400,0.04481412045018286
400,0.942221891683623
400,-0.11291026580821728
400,0.6732577344288713
400,0.3172438809693644
400,0.39309369419795903
400,-0.6385482714293433
400,-0.25666410927114286
400,1.4194980143449194
400,-0.5108593076817739
400,-1.3612716729221306
400,-0.588850671363197
400,0.34776656598405953
400,-0.4713094778498916
400,-0.22241808731829904
400,0.7588953059163407
400,-1.494946570205038
400,1.157566315676396
400,0.2719578782970706
400,-0.22479176536683015
400,0.8308487462618028
400,0.5767208031856785
400,1.2384736974663062
400,-0.45834884667467923
400,0.8073987560159775
400,1.3104335347110736
400,-1.0726800712725781
400,-2.6391965599228477
400,0.7703037216545402
400,-2.3822137824329634
400,-1.0134186888449368
400,-0.37567797866076724
400,-0.12611378710346324
400,-0.7702743733623995
400,-0.8972978175944312
400,1.1649677278348876
400,0.6100381440000732
400,0.45454909222385675
400,0.4937306319639214
400,0.8277364674144255
400,0.07522947295540491
400,-0.63224477653874
400,0.10959795771885282
400,0.025263025482518468
400,-0.7749301847950071
400,0.8282198728540734
400,0.05609472455000875
400,0.6263866840258693
400,0.07277725546572468
400,-0.04848340382872425
400,-1.4208511112827844
400,1.671370068111677
400,0.035748080534532434
400,-1.0898534160521884
400,-0.06748133808480779
400,0.48362115694978164
400,1.3459865730757088
400,-0.20270359762747456
400,-0.42392705922769436
400,-0.004716452964809966
400,-0.975507315108409
400,-1.2675484642458719
400,-0.08038870613855423
400,0.22164124079956002
400,-1.381611961032095
400,0.6302312837051531
400,0.7862199747023881
400,0.3690501797157688
400,-0.21015032677512915
400,0.09484651458154968
400,0.28715747706527267
400,0.06002596153594497
400,-0.11684386616527057
400,1.0218104438160593
400,-0.8004180908796131
400,0.45163046103207544
400,-0.3031230955307716
400,0.7305385429254668
400,-0.35064450508946704
800,-0.0676772433990592
800,-0.3766477343298646
800,-0.8368030435882102
800,-0.4176496174737227
800,1.08647415580237
800,-1.2171721872405146
800,-1.7563866875440883
800,0.2282094795870005
800,-1.0829570098537447
800,0.5468205354920331
800,-0.2508645140692078
800,-0.8190136934847517
800,-0.7274843414986821
800,-1.1292206875574484
800,-0.03853238903698917
800,-0.4106790201630383
800,0.07720760850106262
800,0.17531278097495745
800,-0.7865296282873828
800,0.9832737450877924
800,-0.5526711385865792
800,0.9068006450498387
800,1.319514157371989
800,0.14170653300701813
800,0.23142513649890809
800,0.44871695644602466
800,0.6320894659470059
800,-1.8652002623114194
800,0.4113479697192974
800,-0.06050964547090841
800,0.3049932389811882
800,0.523041736993018
800,-1.1649428060069698
800,-0.5411613857486619
800,0.3179305112558859
800,-0.26683609828061416
800,0.3614335599841366
800,0.9668872851031275
800,-0.09937886988191985
800,1.06257705394346
800,-0.04256064735747555
800,1.236411002510925
800,-0.5334197745246338
800,-1.2404433126741967
800,1.3615742667264368
800,0.5470890128327305
800,-0.4608484623938871
800,0.5901579980543085
800,-0.5913437109795439
800,0.9506378946195989
800,-1.3476712797917756
800,-0.7291583474528361
800,0.2800522300269605
800,-1.480963534416141
800,-0.09177212079784171
800,-1.050216698583942
800,0.9170808731587604
800,-0.7670530934101326
800,-0.43971436865260266
800,-0.750499405201821
800,-0.45089099333866217
800,0.7234384661026744
800,0.34656306235107953
800,1.3533805609998877
800,0.3134573171100381
800,-0.03314265938656656
800,0.16332183016474533
800,-0.5014102501500198
800,1.4331768565740757
800,0.9803868011032871
800,0.8760831705084507
800,-0.37018780513562705
800,1.316389809098665
800,-1.065677974159673
800,-0.693096636012046
800,-0.35507559924485116
800,-2.4060540496417087
800,-1.570151795095764
800,1.5998495782241327
800,0.2711167092915317
800,-0.6557137619853002
800,1.9910162342487239
800,0.28962295648167996
800,-0.2738601231269112
800,-0.525876009587366
800,1.8239907019406998
800,-1.5281408509008916
800,-1.8242026828796603
800,0.09635732458927398
800,0.7982602818584645
800,1.7019579758003203
800,1.2311944628414093
800,-1.383307150146338
800,-0.41112668065017444
800,0.38235999069454696
800,0.09715700277373979
800,0.5004179671083839
800,-0.5115148814605222
800,0.3820474923399839
800,-1.4735746370332103
800,-1.9647228728563888
800,-0.6244348394214143
800,0.6778566886684115
800,-0.3446812605482467
800,-1.1246377016971982
800,0.3772153911123797
800,1.2569873024730807
800,-0.9966025401040858
800,-0.8664346699973546
800,0.544849275932208
800,0.8183282970420848
800,-1.207163841653608
800,-0.2950620148569034
800,-0.21238364700612838
800,-1.2671522706581126
800,0.8037997244939342
800,-0.6644408112599582
800,-0.6605601450133926
800,-1.3706553402538098
800,-0.5188555308272412
800,0.6272378108579183
800,-1.0142791412363596
800,-0.7096133850293725
800,-0.2326437612484821
800,-1.182304036045084
800,-0.32630990567153273
800,-0.3409409761907406
800,0.7396110785466761
800,-1.2489983638941808
800,0.36770051386848746
800,0.9875813825688051
800,-0.9731781907463785
800,0.0665599265304574
800,0.25241065453659256
800,-0.39708678246699525
800,0.2736262287632529
800,0.020620039641433222
800,-1.3656000553611913
800,-1.6061761487386046
800,-0.15290374925358174
800,0.2733585303110506
800,0.8063933825806332
800,0.6517356331049629
800,0.699378755599794
800,-0.6526736154074819
800,-0.5269975655562633
800,0.3111262369285156
800,-0.5759749336333894
800,-0.09668482979817074
800,0.250001253772224
800,-0.17366777529638336
800,-0.038134465407197865
800,-1.4439229350621638
800,-0.9339216103859787
800,-0.29758898971320846
800,-0.2483587178002196
800,0.43392078025786124
1200,-1.37602121766658
1200,-0.8021001928057784
1200,-2.1345132549674593
1200,-1.184860267662429
1200,-0.6064953820475906
1200,0.06044752832937259
1200,0.39625999271543255
1200,0.43439011956486645
1200,1.287307548570173
1200,0.4507330390175035
1200,-0.34477330267568057
1200,0.2668466923836109
1200,0.3594881288033486
1200,-0.31517960893815056
1200,-1.2840326133296576
1200,-0.1756956656479805
1200,-0.4512992829921616
1200,-1.0498264286432002
1200,-0.17130386847043208
1200,0.1699923998883146
1200,0.9099667312094525
1200,0.4004364310352506
1200,-1.138531939588116
1200,-0.8022942629945544
1200,1.296467341222432
1200,-0.132009438654856
1200,1.3710797378598178
1200,-0.04062376951197556
1200,-0.6117670909387863
1200,0.13138720221241976
1200,1.0273114798919127
1200,0.7214402289537147
1200,-0.06800966719332406
1200,-1.7448078960369375
1200,0.3085320766975648
1200,-1.0278459946614156
1200,-0.02886826218138499
1200,-1.2762122625142074
1200,0.5485240474646406
1200,-1.7974491390616354
1200,0.1574901823533421
1200,-0.5973624351578194
1200,-0.18773450532803482
1200,-0.4709158379826352
1200,0.029312642609264368
1200,-0.6716236148629842
1200,0.5894294919576115
1200,0.7340290982152701
1200,-0.24335741428168137
1200,0.10026516782973237
1200,0.09162569404805306
1200,-0.4037723793768689
1200,0.03519489175960297
1200,0.42029233781144326
1200,-0.7551465455294245
1200,-0.32988869023020234
1200,1.230643913429733
1200,0.3888585515126766
1200,-1.1321897217641153
1200,-1.0401847274440361
1200,-0.851913322372369
1200,-0.36134773793607683
1200,0.08369323290444365
1200,0.5000326279137766
1200,0.6873054558464183
1200,-1.4171180779685675
1200,-0.4342567291269267
1200,1.4595535869159797
1200,0.4386927318359471
1200,0.06992476486367784
1200,-0.8974311156113864
1200,-0.6620849170494428
1200,-0.5585933783469772
1200,-0.19769916065574675
1200,0.34111140937382467
1200,1.50867010452924
1200,-0.9045578178839501
1200,0.38205870577562956
1200,-0.13739690546435887
1200,-0.271052177096538
1200,-0.859998307308092
1200,-0.08550417055113162
1200,1.2300086004140647
1200,-1.499877877205334
1200,-1.3186167173096792
1200,0.8052028979431032
1200,1.2910550670783216
1200,0.965321455362239
1200,-0.11373973760406256
1200,-1.7003226541459604
1200,-1.832597042418716
1200,-0.9613806142387415
1200,-0.45944512835146156
1200,1.2943128393677057
1200,0.3865278564523977
1200,0.18499730583447235
1200,-0.650154793607718
1200,-0.4309325394249831
1200,-0.8630080308158058
1200,-1.1027735195309398
1200,-1.6397164775125055
1200,0.6568467347858885
1200,1.2698449449412348
1200,0.09788043942867579
1200,-1.0056935721468665
1200,-0.2595290910991733
1200,-0.040525398926469766
1200,0.1426422309746107
1200,-1.6547788079424803
1200,-1.5405509095705694
1200,0.7474055319592836
1200,-1.219370120067744
1200,0.6048113314569767
1200,-2.3080393038727087
1200,-0.6699920012039555
1200,-0.9907594366769468
1200,-0.0872530310462196
1200,-0.31999184316630247
1200,0.591270182459273
1200,-0.8058063686054586
1200,-0.1409354037785088
1200,0.27167133285306616
1200,0.0029887507742710627
1200,-0.4159110260395795
1200,-0.6124493539766329
1200,0.8107963301379643
1200,1.6575699311701886
1200,1.0931545488129821
1200,-0.19570086156581445
1200,-1.6511041104861715
1200,1.7017666591160658
1200,-1.7240299048123455
1200,-0.8498680386902404
1200,0.2272245837340162
1200,-2.0041791284037833
1200,-0.5334176926600694
1200,1.7073636220480384
1200,0.24901872727583335
1200,0.5733656294995138
1200,-1.0627752663389358
1200,1.1095952952243329
1200,0.07128222404993538
1200,1.0612039167616651
1200,-0.6512741239381641
1200,0.0752791204929834
1200,-1.691889471882001
1200,-0.9398222994720912
1200,-0.03411804814100866
1200,-0.819629761708057
1200,-0.33691387111759136
1200,-0.4582230852911869
1200,-0.2153717189749794
1200,-0.7758546558150946
1200,-1.0920142028051874
1200,0.43557517706378285
1200,-1.1113225464851946
1200,1.111437622317664
1200,-0.8547843935784722
1200,-0.9196778943434303
1200,0.2571583757443673
1200,-1.405605302346203
1200,-1.685786490099134
1200,-1.831160826494415
1200,1.6025386207242363
1200,-0.4032605435922826
1200,-0.7154008450895925
1200,0.06237282076944674
1600,0.32726718104696856
1600,-0.7401606558852705
1600,-0.30733130893669325
1600,0.890980214914576
1600,0.20826839524491864
1600,0.0669860089291691
1600,0.4963011998847276
1600,0.19190966859939934
1600,1.1853175603846888
1600,0.49289305552528906
1600,0.8490634329953594
1600,0.8491352123870771
1600,0.7588624570419532
1600,-1.3835204445227547
1600,1.110054843530101
1600,-0.4184819172531081
1600,-0.89707636824669
1600,-0.18068831872182134
1600,0.4326444081175156
1600,1.672402580162723
1600,-0.875869797875176
1600,1.206915958419684
1600,-0.7775327309200107
1600,0.19697273824299666
1600,0.08315502865891336
1600,-0.7784856941835697
1600,0.4274316910625257
1600,1.2177175508038953
1600,-0.33000393327566957
1600,-0.7699175090180832
1600,0.2346637061795208
1600,-1.1053131922766906
1600,-0.6380201983502792
1600,0.5078248109569716
1600,1.191387164869098
1600,-0.5587576652918853
1600,-0.8612251324798011
1600,-0.6602331421992701
1600,1.0579763197468324
1600,0.014452051703662655
1600,-0.13854501136659134
1600,-1.1004929018269232
1600,1.087409935794072
1600,-0.8138595176624984
1600,-0.6814970044419587
1600,-1.0172396216612352
1600,-0.42460351713537425
1600,-0.24266561783534835
1600,-0.8201544705976755
1600,1.757025484874201
1600,2.425783518708834
1600,-0.3947875766879357
1600,-0.11684284183728667
1600,-0.8378830809434566
1600,1.7936450973267875
1600,0.4728522358847707
1600,-0.9989883084578708
1600,0.4813673921792187
1600,0.3672099337320103
1600,0.1264083463914329
1600,1.3014558251846489
1600,0.0035474854219055643
1600,0.3751642469866957
1600,0.7315409675604162
1600,1.19597923982436
1600,-0.28802070665946916
1600,0.370720598005015
1600,0.614195691563904
1600,-0.7028199042575293
1600,-1.032713233113378
1600,0.8235441039601126
1600,-0.39725769721008886
1600,0.9385322569819275
1600,1.2498123683685523
1600,1.0887897944102134
1600,-0.4173333356070755
1600,0.0416938178304704
1600,-0.8113840153404911
1600,1.5061145933442328
1600,1.1723326558834475
1600,0.41583453421332117
1600,0.04438992483134011
1600,0.17818817233600925
1600,0.09565757461184989
1600,0.7056680122833354
1600,0.6975381744073983
1600,-0.7402926267619448
1600,1.735655067767155
1600,-0.013635597322195719
1600,1.0900347788000944
1600,-0.5198099772643188
1600,0.318819883509124
1600,-0.062210081795627724
1600,-0.2402865422803445
1600,-1.0933098719567562
1600,-1.0643712328485149
1600,1.161657937635616
1600,-0.25374629303842866
1600,-0.638599392969413
1600,0.5880585777887245
1600,-0.8349926437429817
1600,0.3351289839290355
1600,1.353654460370412
1600,-0.4119954948962291
1600,0.7151921725591425
1600,-0.45597097401385445
1600,0.32956027118025316
1600,-0.7872645957831231
1600,-0.15702864476383432
1600,-1.0957520683846655
1600,-0.30899103151046203
1600,0.045959456611401855
1600,-0.3863308120485953
1600,-0.2921369378466634
1600,0.5464318000167329
1600,0.4540908912446221
1600,-0.5674053632363426
1600,-0.15828947034237034
1600,-1.7001937566219811
1600,0.8466891784645467
1600,-0.2005684716469235
1600,-0.44559625732713415
1600,0.9423073044840505
1600,0.28448962807212075
1600,1.0411900727220182
1600,1.2438536005080938
1600,1.9152260419670208
1600,-0.05400431798637618
1600,-0.0978480420127656
1600,-0.5435204873110479
1600,-0.7804207160974421
1600,-0.14415041094993095
1600,0.05166927725257094
1600,0.8313754613926174
1600,-0.2768670715340646
1600,-2.1774534637079066
1600,0.3244688418454371
1600,-0.08534794863540966
1600,-1.0381513735302417
1600,-0.573451723576885
1600,0.7814070061036527
1600,0.30764239370279667
1600,-0.4032515412213748
1600,0.044396706463420754
1600,1.5653840682277151
1600,-0.529627389776105
1600,0.8299082519493555
1600,0.5056509860089113
1600,0.6682622571281212
1600,-1.2819765103643481
1600,0.19686899878640451
1600,1.1598720066243655
1600,0.20329591396072244
1600,-2.100056125649395
1600,-0.6945986205919349
1600,0.26501245439800003
1600,0.4860891696877847
1600,-0.801779757106006
1600,-0.4178646394758038
1600,-1.626207427868724
1600,0.4927642648450577
1600,-1.3021000163332
1600,-0.8303410510092529
1600,0.9519811410033666
1600,-0.29711712534327883
2000,0.3879740830468582
2000,-0.7823534568138061
2000,0.7528598950174668
2000,-0.9063844876025913
2000,0.20412760491806298
2000,-0.38385322183686993
2000,0.5170324978561893
2000,-1.47615087751357
2000,0.8224218529634535
2000,1.0351762553267265
2000,-0.6247838974330147
2000,-0.12032632069049386
2000,-1.4550673007268784
2000,-0.7019926211582699
2000,0.1173893944409383
2000,0.9607221999846298
2000,-0.14432787115088097
2000,-0.7366166454925592
2000,-0.9089020774115097
2000,0.6436403103974626
2000,0.30106622975585723
2000,-1.8075605278377387
2000,1.0246436403181625
2000,-0.7198705368504738
2000,-0.2588761566437699
2000,1.595541251186378
2000,0.954675859441807
2000,-0.6676908824912545
2000,-0.21559049334679103
2000,0.9625065248505094
2000,0.5947822225245581
2000,0.07585978394144995
2000,-0.8863418361784765
2000,0.6117435125728616
2000,-0.5684115858601639
2000,-1.51030820945338
2000,-0.4837490113044481
2000,0.19120877143725823
2000,0.3240871779566568
2000,-0.8891590920208009
2000,0.8422488394085467
2000,1.4082160569299529
2000,0.25330839672402644
2000,-0.7154615496719957
2000,0.7421134402680061
2000,0.1403692872201263
2000,1.1945617080288988
2000,0.7653761036975392
2000,0.8085934672061146
2000,-1.1183063720030821
2000,-0.3857514181256911
2000,-0.10429190510533677
2000,0.04984599002320583
2000,0.14293767421392076
2000,-0.10683306319704242
2000,0.5615883808565506
2000,0.23064831751461037
2000,-0.2841272148841533
2000,-0.37779342756873285
2000,1.508260646671473
2000,-1.0168412330141816
2000,-0.1988498467129397
2000,1.1999031365067028
2000,-0.2021817785393485
2000,1.2753643404642947
2000,0.9045457812936077
2000,0.004275596462409275
2000,0.08475790898086662
2000,-0.778027870821488
2000,0.39094520892669793
2000,0.9893370809817705
2000,0.09464488854073701
2000,1.00022367924277
2000,-0.5199739224510901
2000,-1.2078829156420827
2000,0.7166899410916342
2000,-1.3338108469839116
2000,-2.3645527841284246
2000,0.6709301735354071
2000,0.9787832178282728
2000,0.36366368581831565
2000,0.17856029319194774
2000,1.3475156709748528
2000,0.15654268828287124
2000,1.2581074820790252
2000,-0.9140995386397106
2000,0.545907787726515
2000,0.4441728680402539
2000,1.748988957132483
2000,0.4986998929692409
2000,-0.12505517164159075
2000,0.9371964848397744
2000,-0.6884908782186654
2000,-1.286836372936906
2000,0.12219318664363142
2000,0.7892477948261587
2000,-0.686345385338709
2000,0.9302453810144964
2000,-0.5787202749366135
2000,-1.0464817875883299
2000,0.6805567743733189
2000,-0.9046463215807012
2000,0.12699894807563206
2000,1.2419424435693522
2000,-0.7367340677758226
2000,-0.7570425125254561
2000,0.6352098679969265
2000,0.9230939201541841
2000,0.3290598415081223
2000,-1.2981681855680156
2000,0.5649983432803405
2000,1.3523075452576772
2000,-0.11095826029027553
2000,-1.3211139068575084
2000,-0.9111223933663384
2000,0.3950337067847084
2000,0.44669213140641484
2000,-0.2650903204427854
2000,0.20220129304306186
2000,-0.1912946514252191
2000,0.9556597136265699
2000,-0.8459222708287782
2000,-1.0865091592513851
2000,-0.23993264378142576
2000,1.62509701541228
2000,0.346966519346203
2000,-1.4483456314164238
2000,-0.7820837579193716
2000,-0.8510503705574405
2000,-1.5673307098328035
2000,1.2164855980937745
2000,-0.8343163808447177
2000,0.6245372799559112
2000,-0.22157103712181025
2000,0.07560657653176249
2000,0.047424955288566654
2000,-0.42006025773328814
2000,0.8744796215848428
2000,-2.224897053175473
2000,-0.6723936217374041
2000,0.34015009257300244
2000,0.3185549032816658
2000,-2.0402648670757575
2000,0.16672927767204646
2000,-0.17291541698282825
2000,0.3244710038325023
2000,-0.3271203340336771
2000,1.2141847355419013
2000,0.9553509703477969
2000,-0.27260801905441223
2000,0.23112207809696766
2000,-0.8283762119852359
2000,-2.6167603086541162
2000,1.7825028108306782
2000,-0.79250759097989
2000,-0.02981259894414945
2000,-0.056956624031438294
2000,-1.2345309993052385
2000,0.8209888815927245
2000,0.8874365895136562
2400,1.2610819431017013
2400,-0.2870349512330723
2400,1.1114715263880113
2400,-0.3645974500009547
2400,0.7884788196692997
2400,-0.9134326885998885
2400,0.13528709935941094
2400,0.7257366887149116
2400,-1.814895587334956
2400,1.1270033450032773
2400,1.6259386977715211
2400,-0.9377334947509575
2400,-1.1249069817900266
2400,1.5488847668271108
2400,0.023537734411356426
2400,0.6572371308306453
2400,0.23715869011522944
2400,-0.07004424426780713
2400,0.14654543351856614
2400,-1.511608014503965
2400,1.187717562197481
2400,-0.474164358080249
2400,0.4393184905117879
2400,0.4101499389252721
2400,0.8869605623450176
2400,0.20975948253111507
2400,0.43713892310411
2400,0.30760137134849447
2400,1.0960337487608458
2400,0.6610394428755216
2400,-0.547846958793298
2400,0.4140812827821874
2400,-0.5546818111558575
2400,0.05578307767247405
2400,-0.561994468350027
2400,0.4035438136962253
2400,0.5386980718078959
2400,0.09388371039662556
2400,-0.6759791525031348
2400,0.594234427060012
2400,0.2935280633571871
2400,-0.8036323858049362
2400,0.8393996314288523
2400,-0.6398837654820034
2400,1.1274307896676705
2400,0.2011906628691374
2400,0.5544738624448101
2400,0.9302833541922727
2400,-0.19231347593712084
2400,-0.31331206057947075
2400,1.6080200228531145
2400,-0.4508324037409282
2400,0.864066172450746
2400,-0.010281816980426095
2400,0.40391561283326843
2400,-0.2487532491856252
2400,-0.5789154286868389
2400,-1.1969512997682292
2400,-1.397754450424851
2400,-0.8876079288930463
2400,0.5606907195769184
2400,0.02288217586225067
2400,-0.10473439821908351
2400,1.3222017569689262
2400,0.003042300376567535
2400,0.6548933180097685
2400,-1.138743685578396
2400,-0.9632191916006899
2400,-0.9261634492731105
2400,-1.3123886868995598
2400,0.7060986980491447
2400,0.24816543837241037
2400,0.5327969717773124
2400,-0.3819025872381585
2400,0.0728484464826146
2400,0.1303774363208445
2400,-1.2332171923711575
2400,0.3757879036034739
2400,0.9758275561730523
2400,-0.14687131930743844
2400,-1.327668271872396
2400,0.8318376584566425
2400,0.43268747000488744
2400,-0.02987180880271837
2400,-0.5660909928774374
2400,1.1278476931798307
2400,0.12207259374574812
2400,0.30439475681487405
2400,0.021948421033378945
2400,-0.20945007066998997
2400,0.8611533874451416
2400,-0.1732759158930364
2400,-2.687473964917931
2400,-1.3245075631316083
2400,0.5337171612583567
2400,-2.371945338975522
2400,0.9405765686142179
2400,0.5007186080967725
2400,0.35117046553961384
2400,0.7119357437261715
2400,-0.4418830336032818
2400,0.2691719188356312
2400,-0.1417237316490222
2400,-0.11767527684618953
2400,0.755069628122836
2400,-0.951920331144899
2400,-1.329464705545202
2400,-1.4146202778569295
2400,0.43277417036759397
2400,0.01572304168552671
2400,0.1532426470691461
2400,-1.2025819338277628
2400,0.7440284833926349
2400,1.2782446828072154
2400,-1.277458662531073
2400,-0.24255868672516565
2400,1.4412569268345445
2400,-2.346522156216842
2400,0.4040834991216109
2400,1.4273124596614475
2400,0.023620408478983106
2400,0.525421788981451
2400,-0.40175507005459027
2400,0.2511208504354891
2400,1.442182512592285
2400,-0.28402077297513717
2400,0.1504718581158383
2400,0.7439388824614327
2400,-0.1676646440865673
2400,-0.6055775957984413
2400,0.7491989580213922
2400,-0.41211598992651516
2400,0.4287454046258199
2400,-0.8986848856085091
2400,1.5511727320039843
2400,-0.7386633713629756
2400,-0.7897565256533049
2400,-0.27715150809608285
2400,0.968303777286103
2400,0.5897399304393597
2400,-0.004429013418267746
2400,-1.1704351086773424
2400,0.8665928315851651
2400,2.2680112429834742
2400,-0.30581910143567764
2400,2.449680279769405
2400,0.44460240990363
2400,-1.699207105952545
2400,-0.6799646300203488
2400,-0.6630854470966693
2400,1.262469071081449
2400,1.2169538301626348
2800,-0.12107077106791461
2800,0.15547429022324502
2800,-1.513037092704538
2800,0.007803145366290846
2800,0.9217822875648327
2800,-0.003247897519913575
2800,-0.17186594825163207
2800,0.7399708856608627
2800,-0.7084860038587487
2800,1.2125939872883307
2800,-2.121501477465215
2800,0.620750589477995
2800,-0.03964786497695477
2800,0.3960154830019896
2800,-0.3314930733059847
2800,-0.06911695037994334
2800,0.17432236704378806
2800,-0.021471640056701314
2800,-0.6010394287284669
2800,0.48695709445242263
2800,-0.800359799299943
2800,-1.6854853157839402
2800,1.4207920249312602
2800,1.0287551384742617
2800,-1.274735553587204
2800,-0.20812950340716183
2800,0.42262037314058615
2800,-0.16166862757946465
2800,-1.4013149633212447
2800,-0.16193943914053333
2800,-0.6071193690351164
2800,-0.3462474689724878
2800,-0.14032911989219546
2800,-0.09935551863885554
2800,-0.6548073203059468
2800,0.07445792591246737
2800,-0.7489324406066559
2800,0.14847185477241281
2800,1.3046652485896852
2800,1.3335963364872276
2800,-0.23461868613897097
2800,0.09221765991990323
2800,-1.663942172928253
2800,1.1956294040098165
2800,-0.10509450118809795
2800,1.1153415258109804
2800,-0.06818687890784061
2800,0.48155895068441995
2800,-0.8043469557318095
2800,-0.5698223658932483
2800,0.5173397329850447
2800,0.34421018667670095
2800,0.05619001276294312
2800,0.7687381629527867
