Time,Counts,Normalized_Counts
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.006211180124223602
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.006211180124223602
18000.0,2.0,0.012422360248447204
18000.0,1.0,0.006211180124223602
18000.0,1.0,0.006211180124223602
18000.0,0.0,0.0
18000.0,4.0,0.024844720496894408
18000.0,1.0,0.006211180124223602
18000.0,6.0,0.037267080745341616
18000.0,2.0,0.012422360248447204
18000.0,4.0,0.024844720496894408
18000.0,5.0,0.031055900621118012
18000.0,7.0,0.043478260869565216
18000.0,6.0,0.037267080745341616
18000.0,3.0,0.018633540372670808
18000.0,5.0,0.031055900621118012
18000.0,6.0,0.037267080745341616
18000.0,7.0,0.043478260869565216
18000.0,8.0,0.049689440993788817
18000.0,7.0,0.043478260869565216
18000.0,6.0,0.037267080745341616
18000.0,11.0,0.06832298136645963
18000.0,7.0,0.043478260869565216
18000.0,10.0,0.062111801242236024
18000.0,3.0,0.018633540372670808
18000.0,10.0,0.062111801242236024
18000.0,2.0,0.012422360248447204
18000.0,3.0,0.018633540372670808
18000.0,3.0,0.018633540372670808
18000.0,4.0,0.024844720496894408
18000.0,8.0,0.049689440993788817
18000.0,4.0,0.024844720496894408
18000.0,2.0,0.012422360248447204
18000.0,2.0,0.012422360248447204
18000.0,2.0,0.012422360248447204
18000.0,1.0,0.006211180124223602
18000.0,0.0,0.0
18000.0,3.0,0.018633540372670808
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.006211180124223602
18000.0,1.0,0.006211180124223602
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.006211180124223602
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
