Time,Counts,Normalized_Counts
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.006369426751592357
16800.0,1.0,0.006369426751592357
16800.0,1.0,0.006369426751592357
16800.0,1.0,0.006369426751592357
16800.0,1.0,0.006369426751592357
16800.0,1.0,0.006369426751592357
16800.0,2.0,0.012738853503184714
16800.0,3.0,0.01910828025477707
16800.0,0.0,0.0
16800.0,6.0,0.03821656050955414
16800.0,3.0,0.01910828025477707
16800.0,5.0,0.03184713375796178
16800.0,6.0,0.03821656050955414
16800.0,7.0,0.044585987261146494
16800.0,5.0,0.03184713375796178
16800.0,3.0,0.01910828025477707
16800.0,4.0,0.025477707006369428
16800.0,6.0,0.03821656050955414
16800.0,13.0,0.08280254777070063
16800.0,13.0,0.08280254777070063
16800.0,4.0,0.025477707006369428
16800.0,6.0,0.03821656050955414
16800.0,4.0,0.025477707006369428
16800.0,12.0,0.07643312101910828
16800.0,2.0,0.012738853503184714
16800.0,4.0,0.025477707006369428
16800.0,2.0,0.012738853503184714
16800.0,7.0,0.044585987261146494
16800.0,5.0,0.03184713375796178
16800.0,7.0,0.044585987261146494
16800.0,6.0,0.03821656050955414
16800.0,5.0,0.03184713375796178
16800.0,3.0,0.01910828025477707
16800.0,2.0,0.012738853503184714
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.006369426751592357
16800.0,0.0,0.0
16800.0,1.0,0.006369426751592357
16800.0,0.0,0.0
16800.0,3.0,0.01910828025477707
16800.0,1.0,0.006369426751592357
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
