Time,Counts,Normalized_Counts
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,3.0,0.018867924528301886
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.006289308176100629
14800.0,0.0,0.0
14800.0,4.0,0.025157232704402517
14800.0,4.0,0.025157232704402517
14800.0,4.0,0.025157232704402517
14800.0,2.0,0.012578616352201259
14800.0,3.0,0.018867924528301886
14800.0,7.0,0.0440251572327044
14800.0,7.0,0.0440251572327044
14800.0,6.0,0.03773584905660377
14800.0,5.0,0.031446540880503145
14800.0,4.0,0.025157232704402517
14800.0,16.0,0.10062893081761007
14800.0,5.0,0.031446540880503145
14800.0,11.0,0.06918238993710692
14800.0,7.0,0.0440251572327044
14800.0,3.0,0.018867924528301886
14800.0,7.0,0.0440251572327044
14800.0,7.0,0.0440251572327044
14800.0,6.0,0.03773584905660377
14800.0,9.0,0.05660377358490566
14800.0,4.0,0.025157232704402517
14800.0,4.0,0.025157232704402517
14800.0,5.0,0.031446540880503145
14800.0,2.0,0.012578616352201259
14800.0,3.0,0.018867924528301886
14800.0,3.0,0.018867924528301886
14800.0,3.0,0.018867924528301886
14800.0,4.0,0.025157232704402517
14800.0,0.0,0.0
14800.0,2.0,0.012578616352201259
14800.0,3.0,0.018867924528301886
14800.0,1.0,0.006289308176100629
14800.0,0.0,0.0
14800.0,1.0,0.006289308176100629
14800.0,1.0,0.006289308176100629
14800.0,1.0,0.006289308176100629
14800.0,1.0,0.006289308176100629
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
