Values,Density
-4.120592443384671,9.151353723165292e-5
-4.116656947565291,9.666806525553823e-5
-4.112721451745912,0.00010202850511720207
-4.108785955926533,0.00010759740289516956
-4.104850460107154,0.00011337695777412227
-4.1009149642877745,0.00011936899982552956
-4.096979468468396,0.00012557496832387577
-4.093043972649016,0.00013199589073202567
-4.0891084768296375,0.00013863236248545102
-4.085172981010258,0.00014548452770892992
-4.081237485190879,0.00015255206099703753
-4.0773019893715,0.00015983415038995155
-4.073366493552121,0.00016732948167410763
-4.069430997732741,0.00017503622413295866
-4.065495501913363,0.00018295201787120116
-4.061560006093983,0.00019107396282973255
-4.0576245102746045,0.000199398609603392
-4.053689014455225,0.00020792195216782355
-4.049753518635846,0.00021663942261310534
-4.045818022816467,0.00022554588797515582
-4.041882526997087,0.0002346356492455605
-4.037947031177708,0.0002439024426327957
-4.034011535358329,0.0002533394431357208
-4.03007603953895,0.0002629392704805514
-4.0261405437195705,0.00027269399746013626
-4.022205047900192,0.000282595160705279
-4.018269552080812,0.00029263377390105483
-4.014334056261434,0.00030280034345360127
-4.010398560442054,0.00031308488659616274
-4.006463064622675,0.0003234769519140854
-4.002527568803296,0.0003339656422516671
-3.998592072983917,0.00034453963995463577
-3.994656577164538,0.0003551872343873011
-3.990721081345159,0.000365896351651733
-3.9867855855257797,0.0003766545864240557
-3.9828500897064005,0.0003874492358105393
-3.9789145938870214,0.0003982673351171917
-3.9749790980676423,0.0004090956954120248
-3.971043602248263,0.00041992094275267525
-3.967108106428884,0.0004307295589393717
-3.963172610609505,0.00044150792364624006
-3.9592371147901257,0.0004522423577752316
-3.955301618970746,0.00046291916786799295
-3.951366123151367,0.00047352469140634484
-3.947430627331988,0.00048404534282395564
-3.9434951315126088,0.0004944676600485975
-3.9395596356932296,0.0005047783513873923
-3.9356241398738505,0.0005149643425656769
-3.9316886440544714,0.0005250128237263528
-3.9277531482350923,0.0005349112961947136
-3.923817652415713,0.0005446476188118131
-3.919882156596334,0.0005542100536385999
-3.915946660776955,0.0005635873108344493
-3.9120111649575757,0.0005727685925116868
-3.9080756691381966,0.0005817436353723129
-3.9041401733188175,0.0005905027519315584
-3.9002046774994383,0.0005990368701382573
-3.896269181680059,0.0006073375712036186
-3.89233368586068,0.0006153971254538593
-3.888398190041301,0.0006232085260270276
-3.884462694221922,0.000630765520237421
-3.8805271984025427,0.0006380626384396015
-3.8765917025831635,0.0006450952202245452
-3.8726562067637844,0.0006518594377933618
-3.8687207109444053,0.000658352316354166
-3.864785215125026,0.0006645717514009164
-3.860849719305647,0.0006705165227375853
-3.856914223486268,0.0006761863051193209
-3.8529787276668888,0.0006815816753951431
-3.8490432318475096,0.0006867041160422069
-3.8451077360281305,0.000691556014994453
-3.8411722402087514,0.0006961406616800246
-3.8372367443893722,0.0007004622391925709
-3.833301248569993,0.0007045258125351408
-3.829365752750614,0.000708337312888576
-3.825430256931235,0.0007119035178707704
-3.8214947611118557,0.00071523202776912
-3.8175592652924766,0.0007183312377426129
-3.8136237694730974,0.0007212103060092664
-3.8096882736537183,0.0007238791180516103
-3.805752777834339,0.000726348246889618
-3.80181728201496,0.0007286289094942111
-3.797881786195581,0.000730732919429395
-3.793946290376202,0.0007326726358366682
-3.7900107945568227,0.000734460908893602
-3.7860752987374435,0.0007361110219022554
-3.7821398029180644,0.0007376366301854106
-3.7782043070986853,0.0007390516969900743
-3.7742688112793057,0.0007403704266224706
-3.7703333154599266,0.000741607195061389
-3.7663978196405474,0.0007427764783175111
-3.7624623238211683,0.0007438927788326125
-3.758526828001789,0.0007449705502299842
-3.75459133218241,0.0007460241207539464
-3.750655836363031,0.0007470676157510098
-3.7467203405436518,0.0007481148795694254
-3.7427848447242726,0.0007491793972672911
-3.7388493489048935,0.0007502742165397119
-3.7349138530855144,0.0007514118702862324
-3.7309783572661352,0.000752604300253451
-3.727042861446756,0.0007538627821982169
-3.723107365627377,0.0007551978530238382
-3.719171869807998,0.000756619240344418
-3.7152363739886187,0.0007581357949383305
-3.7113008781692396,0.0007597554265464518
-3.7073653823498605,0.0007614850434694356
-3.7034298865304813,0.0007633304964085805
-3.699494390711102,0.0007652965269846906
-3.695558894891723,0.0007673867213539923
-3.691623399072344,0.0007696034693241149
-3.687687903252965,0.0007719479293477813
-3.6837524074335857,0.0007744199997504406
-3.6798169116142065,0.0007770182965175093
-3.6758814157948274,0.0007797401379360663
-3.6719459199754483,0.0007825815363500799
-3.668010424156069,0.0007855371972506006
-3.66407492833669,0.0007886005258828654
-3.660139432517311,0.0007917636415063906
-3.6562039366979318,0.0007950173994019025
-3.6522684408785526,0.000798351420668024
-3.6483329450591735,0.0008017541298050157
-3.6443974492397944,0.0008052128000296532
-3.6404619534204152,0.0008087136062159481
-3.636526457601036,0.0008122416853044018
-3.632590961781657,0.0008157812039696899
-3.628655465962278,0.0008193154332869698
-3.6247199701428987,0.000822826830085055
-3.6207844743235196,0.0008262971246260631
-3.6168489785041404,0.0008297074142027752
-3.6129134826847613,0.0008330382622004848
-3.608977986865382,0.0008362698021257969
-3.605042491046003,0.0008393818460644409
-3.601106995226624,0.0008423539969947547
-3.597171499407245,0.0008451657643485169
-3.5932360035878657,0.0008477966821809693
-3.589300507768486,0.0008502264292892664
-3.585365011949107,0.0008524349505937903
-3.581429516129728,0.0008544025790847773
-3.5774940203103487,0.0008561101576217214
-3.5735585244909696,0.0008575391598691362
-3.5696230286715904,0.0008586718096507059
-3.5656875328522113,0.0008594911980058378
-3.561752037032832,0.00085998139724449
-3.557816541213453,0.0008601275713071774
-3.553881045394074,0.0008599160817581372
-3.5499455495746948,0.0008593345887622089
-3.5460100537553156,0.000858372146424459
-3.5420745579359365,0.000857019291903835
-3.5381390621165574,0.0008552681277499419
-3.5342035662971782,0.0008531123969509544
-3.530268070477799,0.0008505475502260662
-3.52633257465842,0.0008475708051411887
-3.522397078839041,0.0008441811966783674
-3.5184615830196617,0.0008403796189389162
-3.5145260872002826,0.0008361688577161949
-3.5105905913809035,0.0008315536137280394
-3.5066550955615243,0.0008265405163529749
-3.502719599742145,0.0008211381277764968
-3.498784103922766,0.0008153569375029951
-3.494848608103387,0.0008092093472510942
-3.490913112284008,0.0008027096463022326
-3.4869776164646287,0.0007958739774274956
-3.4830421206452495,0.0007887202935705634
-3.4791066248258704,0.0007812683055144487
-3.4751711290064913,0.0007735394208079199
-3.471235633187112,0.0007655566742747824
-3.467300137367733,0.0007573446504685333
-3.463364641548354,0.0007489293984785719
-3.4594291457289748,0.0007403383395266708
-3.4554936499095956,0.0007316001678280074
-3.4515581540902165,0.0007227447452180097
-3.4476226582708374,0.0007138029900732798
-3.4436871624514582,0.0007048067610757117
-3.439751666632079,0.0006957887363869472
-3.4358161708127,0.0006867822888144137
-3.431880674993321,0.0006778213575612813
-3.4279451791739417,0.0006689403171583827
-3.4240096833545626,0.0006601738441812388
-3.4200741875351834,0.0006515567823538945
-3.4161386917158043,0.0006431240066394756
-3.412203195896425,0.0006349102869108378
-3.4082677000770456,0.0006269501517858996
-3.4043322042576665,0.0006192777532022901
-3.4003967084382873,0.0006119267322906394
-3.396461212618908,0.0006049300870918258
-3.392525716799529,0.0005983200426458773
-3.38859022098015,0.0005921279239610579
-3.384654725160771,0.0005863840323515337
-3.3807192293413917,0.0005811175256113113
-3.3767837335220126,0.0005763563024693951
-3.3728482377026334,0.0005721268917479178
-3.3689127418832543,0.0005684543466229839
-3.364977246063875,0.0005653621443620987
-3.361041750244496,0.0005628720918904647
-3.357106254425117,0.0005610042375125495
-3.3531707586057378,0.000559776789091145
-3.3492352627863586,0.0005592060389646995
-3.3452997669669795,0.000559306295856989
-3.3413642711476004,0.0005600898240099854
-3.3374287753282212,0.0005615667897501287
-3.333493279508842,0.0005637452156707281
-3.329557783689463,0.0005666309425940571
-3.325622287870084,0.0005702275994508433
-3.3216867920507047,0.0005745365811935588
-3.3177512962313256,0.0005795570348376389
-3.3138158004119465,0.0005852858536987159
-3.3098803045925673,0.0005917176798762034
-3.305944808773188,0.000598844915004281
-3.302009312953809,0.0006066577392730603
-3.29807381713443,0.0006151441386954065
-3.294138321315051,0.0006242899405720269
-3.2902028254956717,0.0006340788570824143
-3.2862673296762925,0.0006444925369038079
-3.2823318338569134,0.0006555106247339293
-3.2783963380375343,0.0006671108285680113
-3.274460842218155,0.0006792689945514796
-3.270525346398776,0.0006919591892038945
-3.266589850579397,0.000705153788780298
-3.2626543547600177,0.0007188235755076142
-3.2587188589406386,0.0007329378404057688
-3.2547833631212595,0.0007474644923706128
-3.2508478673018804,0.0007623701731708996
-3.2469123714825012,0.000777620377978315
-3.242976875663122,0.0007931795810213263
-3.239041379843743,0.0008090113659258921
-3.235105884024364,0.0008250785602761171
-3.2311703882049847,0.0008413433739021814
-3.2272348923856056,0.0008577675403743448
-3.223299396566226,0.0008743124611604314
-3.219363900746847,0.0008909393518770001
-3.2154284049274677,0.0009076093900455759
-3.2114929091080886,0.0009242838637457812
-3.2075574132887095,0.0009409243205397641
-3.2036219174693303,0.0009574927160288446
-3.199686421649951,0.0009739515613922459
-3.195750925830572,0.0009902640692499506
-3.191815430011193,0.0010063942971872408
-3.187879934191814,0.0010223072882779988
-3.1839444383724347,0.001037969207947187
-3.1800089425530556,0.0010533474765190148
-3.1760734467336764,0.0010684108968099168
-3.1721379509142973,0.0010831297761402167
-3.168202455094918,0.0010974760421576524
-3.164266959275539,0.0011114233518904823
-3.16033146345616,0.0011249471934760003
-3.1563959676367808,0.0011380249800420073
-3.1524604718174016,0.0011506361352564484
-3.1485249759980225,0.0011627621700993004
-3.1445894801786434,0.001174386750456051
-3.1406539843592642,0.0011854957551797121
-3.136718488539885,0.001196077324317861
-3.132782992720506,0.0012061218972579599
-3.128847496901127,0.0012156222405967504
-3.1249120010817477,0.0012245734656029725
-3.1209765052623686,0.0012329730351990642
-3.1170410094429895,0.001240820760452406
-3.1131055136236103,0.0012481187866293375
-3.109170017804231,0.0012548715689282217
-3.105234521984852,0.0012610858380723011
-3.101299026165473,0.0012667705560067619
-3.097363530346094,0.0012719368620058291
-3.0934280345267147,0.0012765980095592114
-3.0894925387073355,0.0012807692944631355
-3.0855570428879564,0.0012844679746024379
-3.0816215470685773,0.0012877131819596307
-3.077686051249198,0.0012905258274424
-3.073750555429819,0.0012929284991644932
-3.06981505961044,0.001294945354859918
-3.0658795637910607,0.0012966020091488006
-3.0619440679716816,0.0012979254164058249
-3.0580085721523025,0.0012989437500128265
-3.0540730763329234,0.001299686278797639
-3.0501375805135442,0.0013001832414813452
-3.046202084694165,0.0013004657199658584
-3.0422665888747855,0.001300565512300074
-3.0383310930554064,0.0013005150061626905
-3.0343955972360273,0.0013003470536926132
-3.030460101416648,0.001300094848485929
-3.026524605597269,0.00129979180555808
-3.02258910977789,0.001299471445047079
-3.0186536139585107,0.0012991672804012894
-3.0147181181391316,0.0012989127117598448
-3.0107826223197525,0.0012987409251913745
-3.0068471265003733,0.0012986847984105127
-3.002911630680994,0.0012987768135383562
-2.998976134861615,0.0012990489774192607
-2.995040639042236,0.0012995327499438422
-2.991105143222857,0.0013002589807637605
-2.9871696474034777,0.0013012578547191914
-2.9832341515840985,0.0013025588462274723
-2.9792986557647194,0.0013041906828095348
-2.9753631599453403,0.0013061813178581044
-2.971427664125961,0.001308557912675777
-2.967492168306582,0.0013113468277350798
-2.963556672487203,0.0013145736230376764
-2.9596211766678238,0.0013182630673747864
-2.9556856808484446,0.0013224391562156462
-2.9517501850290655,0.001327125137881302
-2.9478146892096864,0.0013323435475865592
-2.9438791933903072,0.001338116248870494
-2.939943697570928,0.0013444644818672927
-2.936008201751549,0.0013514089178128519
-2.93207270593217,0.0013589697191234915
-2.9281372101127907,0.0013671666043341898
-2.9242017142934116,0.001376018917135395
-2.9202662184740324,0.001385545698710286
-2.9163307226546533,0.0013957657625362427
-2.912395226835274,0.0014066977707881609
-2.908459731015895,0.001418360311459796
-2.904524235196516,0.0014307719753021836
-2.900588739377137,0.0014439514316736124
-2.8966532435577577,0.0014579175023911178
-2.8927177477383785,0.001472689232682775
-2.8887822519189994,0.0014882859583524519
-2.8848467560996203,0.0015047273682895837
-2.880911260280241,0.0015220335614850936
-2.876975764460862,0.0015402250977498838
-2.873040268641483,0.0015593230413739403
-2.8691047728221037,0.0015793489970135008
-2.8651692770027246,0.0016003251371493263
-2.8612337811833455,0.0016222742205195886
-2.857298285363966,0.0016452196009995937
-2.8533627895445868,0.0016691852264717963
-2.8494272937252076,0.0016941956273079442
-2.8454917979058285,0.0017202758941671087
-2.8415563020864494,0.0017474516448982916
-2.8376208062670703,0.0017757489804253596
-2.833685310447691,0.0018051944295858213
-2.829749814628312,0.0018358148829838786
-2.825814318808933,0.0018676375160186498
-2.8218788229895537,0.0019006897013386648
-2.8179433271701746,0.0019349989110732518
-2.8140078313507955,0.001970592609283353
-2.8100723355314163,0.0020074981351665827
-2.806136839712037,0.0020457425776461285
-2.802201343892658,0.002085352642054332
-2.798265848073279,0.002126354509710847
-2.7943303522539,0.0021687736912715076
-2.7903948564345207,0.0022126348747983915
-2.7864593606151415,0.002257961769571392
-2.7825238647957624,0.002304776946720804
-2.7785883689763833,0.0023531016778169586
-2.774652873157004,0.0024029557725997394
-2.770717377337625,0.0024543574170686616
-2.766781881518246,0.0025073230131861593
-2.7628463856988668,0.002561867021467608
-2.7589108898794876,0.002618001807743759
-2.7549753940601085,0.0026757374953847828
-2.7510398982407294,0.0027350818242679806
-2.7471044024213502,0.002796040017754929
-2.743168906601971,0.0028586146589182626
-2.739233410782592,0.0029228055772206815
-2.735297914963213,0.002988609746805218
-2.7313624191438337,0.0030560211975004074
-2.7274269233244546,0.0031250309395782425
-2.7234914275050754,0.0031956269032327976
-2.7195559316856963,0.0032677938936642517
-2.715620435866317,0.003341513562564704
-2.711684940046938,0.0034167643967057924
-2.707749444227559,0.0034935217242252903
-2.70381394840818,0.0035717577391004528
-2.6998784525888007,0.0036514415441828117
-2.6959429567694215,0.0037325392130485267
-2.6920074609500424,0.0038150138707977524
-2.6880719651306633,0.0038988257938107514
-2.684136469311284,0.0039839325283410505
-2.680200973491905,0.004070289027698678
-2.6762654776725254,0.004157847807647649
-2.6723299818531463,0.004246559119515561
-2.668394486033767,0.004336371140386194
-2.664458990214388,0.004427230179626273
-2.660523494395009,0.004519080900873967
-2.6565879985756298,0.0046118665585075415
-2.6526525027562506,0.004705529247498112
-2.6487170069368715,0.0048000101654524785
-2.6447815111174924,0.00489524988555113
-2.6408460152981132,0.004991188639003195
-2.636910519478734,0.005087766605555526
-2.632975023659355,0.005184924210525212
-2.629039527839976,0.0052826024267629175
-2.6251040320205967,0.0053807430799017175
-2.6211685362012176,0.005479289155206145
-2.6172330403818385,0.005578185104306233
-2.6132975445624593,0.0056773771500799285
-2.60936204874308,0.0057768135879426585
-2.605426552923701,0.005876445081801598
-2.601491057104322,0.0059762249529504395
-2.597555561284943,0.006076109460202813
-2.5936200654655637,0.0061760580696014165
-2.5896845696461845,0.006276033712085828
-2.5857490738268054,0.006376003027559481
-2.5818135780074263,0.006475936593866166
-2.577878082188047,0.006575809139261306
-2.573942586368668,0.006675599737052278
-2.570007090549289,0.006775291981175817
-2.5660715947299098,0.006874874141584698
-2.5621360989105306,0.006974339298425995
-2.5582006030911515,0.00707368545410943
-2.5542651072717724,0.007172915622489354
-2.5503296114523932,0.007272037894508674
-2.546394115633014,0.0073710654797868765
-2.542458619813635,0.007470016723768248
-2.538523123994256,0.007568915100183992
-2.5345876281748767,0.007667789178720534
-2.5306521323554976,0.0077666725679258666
-2.5267166365361184,0.007865603833523659
-2.5227811407167393,0.007964626392443788
-2.51884564489736,0.008063788383011767
-2.514910149077981,0.00816314251187375
-2.510974653258602,0.00826274587835972
-2.507039157439223,0.008362659777113993
-2.5031036616198437,0.008462949479938447
-2.4991681658004645,0.008563683997906038
-2.4952326699810854,0.008664935824909039
-2.491297174161706,0.008766780663901678
-2.4873616783423267,0.008869297137187232
-2.4834261825229476,0.008972566482181546
-2.4794906867035684,0.009076672234153635
-2.4755551908841893,0.009181699897508885
-2.47161969506481,0.00928773660723057
-2.467684199245431,0.009394870782137809
-2.463748703426052,0.009503191771649606
-2.4598132076066728,0.009612789497764812
-2.4558777117872936,0.009723754093979173
-2.4519422159679145,0.009836175542859576
-2.4480067201485354,0.009950143313984593
-2.4440712243291562,0.010065746003940574
-2.440135728509777,0.010183070980029508
-2.436200232690398,0.010302204029305529
-2.432264736871019,0.010423229014505712
-2.4283292410516397,0.010546227538382066
-2.4243937452322606,0.010671278617872811
-2.4204582494128815,0.010798458369477189
-2.4165227535935023,0.010927839707113574
-2.412587257774123,0.011059492053652406
-2.408651761954744,0.011193481067219475
-2.404716266135365,0.011329868383266058
-2.400780770315986,0.011468711373295956
-2.3968452744966067,0.011610062921034725
-2.3929097786772275,0.011753971216712247
-2.3889742828578484,0.011900479570021133
-2.3850387870384693,0.012049626242199227
-2.38110329121909,0.012201444297570932
-2.377167795399711,0.012355961474772512
-2.373232299580332,0.012513200077775719
-2.3692968037609528,0.012673176886716181
-2.3653613079415736,0.012835903088431855
-2.3614258121221945,0.013001384226515547
-2.3574903163028154,0.013169620170592936
-2.3535548204834362,0.01334060510444908
-2.349619324664057,0.013514327532543668
-2.345683828844678,0.013690770304383065
-2.341748333025299,0.013869910656146567
-2.3378128372059197,0.01405172026890844
-2.3338773413865406,0.014236165342742912
-2.3299418455671614,0.014423206685961185
-2.3260063497477823,0.014612799818690611
-2.322070853928403,0.014804895089986544
-2.318135358109024,0.014999437807647106
-2.314199862289645,0.015196368379897074
-2.310264366470266,0.015395622468105857
-2.306328870650886,0.015597131149715851
-2.302393374831507,0.015800821090574457
-2.298457879012128,0.016006614725886964
-2.294522383192749,0.016214430449041417
-2.2905868873733697,0.016424182807593085
-2.2866513915539906,0.016635782705740454
-2.2827158957346114,0.01684913761267476
-2.2787803999152323,0.017064151776236353
-2.274844904095853,0.01728072644136787
-2.270909408276474,0.017498760072915023
-2.266973912457095,0.017718148582382062
-2.2630384166377158,0.017938785558314352
-2.2591029208183366,0.018160562500036767
-2.2551674249989575,0.0183833690545395
-2.2512319291795784,0.018607093256357177
-2.2472964333601992,0.018831621770342317
-2.24336093754082,0.01905684013728437
-2.239425441721441,0.019282633022369912
-2.235489945902062,0.019508884466519077
-2.2315544500826827,0.019735478140668464
-2.2276189542633036,0.019962297603093995
-2.2236834584439245,0.020189226559889445
-2.2197479626245453,0.020416149128725157
-2.215812466805166,0.02064295010601548
-2.211876970985787,0.020869515237617313
-2.207941475166408,0.021095731493167125
-2.204005979347029,0.021321487344142007
-2.2000704835276497,0.0215466730456974
-2.1961349877082705,0.021771180922293486
-2.1921994918888914,0.021994905657075077
-2.1882639960695123,0.022217744584911645
-2.184328500250133,0.022439597988941413
-2.180393004430754,0.022660369400393114
-2.176457508611375,0.02287996590138182
-2.1725220127919957,0.023098298430293658
-2.1685865169726166,0.023315282089289395
-2.1646510211532375,0.02353083645336583
-2.1607155253338584,0.023744885880323544
-2.1567800295144792,0.023957359820896123
-2.1528445336951,0.024168193128203553
-2.148909037875721,0.02437732636559914
-2.144973542056342,0.02458470611189245
-2.1410380462369627,0.024790285262840175
-2.1371025504175836,0.02499402332772102
-2.1331670545982044,0.02519588671972868
-2.1292315587788253,0.02539584903885289
-2.1252960629594457,0.025593891345855588
-2.1213605671400666,0.025790002425897525
-2.1174250713206875,0.025984179040328972
-2.1134895755013083,0.02617642616512808
-2.109554079681929,0.026366757214449227
-2.10561858386255,0.026555194247739743
-2.101683088043171,0.02674176815888643
-2.097747592223792,0.02692651884587502
-2.0938120964044127,0.02710949535947732
-2.0898766005850336,0.027290756029529108
-2.0859411047656544,0.027470368567421785
-2.0820056089462753,0.027648410143505685
-2.078070113126896,0.027824967438192294
-2.074134617307517,0.028000136665643195
-2.070199121488138,0.02817402356904844
-2.0662636256687588,0.02834674338662349
-2.0623281298493796,0.028518420787591668
-2.0583926340300005,0.028689189777566876
-2.0544571382106214,0.028859193572908934
-2.0505216423912422,0.029028584443789647
-2.046586146571863,0.029197523525880398
-2.042650650752484,0.02936618060074933
-2.038715154933105,0.02953473384524003
-2.0347796591137257,0.029703369550286476
-2.0308441632943466,0.02987228180980804
-2.0269086674749675,0.030041672180511382
-2.0229731716555883,0.03021174931361084
-2.019037675836209,0.030382728559659553
-2.01510218001683,0.030554831547857167
-2.011166684197451,0.030728285741368974
-2.007231188378072,0.030903323970349908
-2.0032956925586927,0.031080183944517642
-1.9993601967393135,0.03125910774725631
-1.9954247009199344,0.031440341313359765
-1.9914892051005553,0.031624133892633105
-1.987553709281176,0.03181073750167118
-1.9836182134617968,0.03200040636621067
-1.9796827176424177,0.03219339635651895
-1.9757472218230385,0.032389964418329906
-1.9718117260036594,0.032590368001862255
-1.9678762301842803,0.032794864491470704
-1.9639407343649011,0.033003710638468145
-1.960005238545522,0.0332171619996309
-1.9560697427261429,0.03343547238385322
-1.9521342469067637,0.03365889330935151
-1.9481987510873846,0.03388767347373792
-1.9442632552680055,0.03412205823918063
-1.9403277594486263,0.034362289134754004
-1.9363922636292472,0.03460860337794751
-1.932456767809868,0.03486123341715679
-1.928521271990489,0.035120406496819565
-1.9245857761711098,0.03538634424668721
-1.9206502803517307,0.03565926229654
-1.9167147845323516,0.035939369917462737
-1.9127792887129724,0.03622686969059865
-1.9088437928935933,0.03652195720409597
-1.9049082970742142,0.03682482077875257
-1.900972801254835,0.03713564122265642
-1.8970373054354557,0.037454591614908106
-1.8931018096160765,0.037781837118306974
-1.8891663137966974,0.03811753482067662
-1.8852308179773183,0.038461833604309506
-1.8812953221579392,0.038814874042820635
-1.87735982633856,0.0391767883245175
-1.873424330519181,0.039547700201227984
-1.8694888346998018,0.039927724961366345
-1.8655533388804226,0.04031696942587773
-1.8616178430610435,0.040715531965573204
-1.8576823472416644,0.04112350253825556
-1.8537468514222852,0.04154096274394381
-1.849811355602906,0.04196798589642811
-1.845875859783527,0.042404637109332
-1.8419403639641478,0.042850973394822245
-1.8380048681447687,0.043307043773088916
-1.8340693723253896,0.043772889390724046
-1.8301338765060104,0.04424854364614869
-1.8261983806866313,0.04473403232028331
-1.8222628848672522,0.045229373710716045
-1.818327389047873,0.045734578767708006
-1.814391893228494,0.046249651230469035
-1.8104563974091148,0.04677458776225636
-1.8065209015897354,0.047309378082975875
-1.8025854057703563,0.0478540050981119
-1.7986499099509772,0.048408445022969135
-1.794714414131598,0.04897266750137573
-1.790778918312219,0.04954663571817622
-1.7868434224928398,0.0501303065050258
-1.7829079266734607,0.05072363043918607
-1.7789724308540815,0.05132655193521872
-1.7750369350347024,0.05193900932966225
-1.7711014392153233,0.05256093495897418
-1.7671659433959441,0.05319225523120941
-1.763230447576565,0.053832890692089394
-1.7592949517571859,0.054482756086296644
-1.7553594559378067,0.05514176041499454
-1.7514239601184276,0.05580980699073283
-1.7474884642990485,0.05648679349104084
-1.7435529684796693,0.05717261201214205
-1.7396174726602902,0.05786714912433527
-1.735681976840911,0.05857028593068564
-1.731746481021532,0.05928189813074165
-1.7278109852021528,0.06000185609105557
-1.7238754893827737,0.06073002492431555
-1.7199399935633946,0.06146626457891416
-1.7160044977440154,0.06221042994076875
-1.712069001924636,0.06296237094917753
-1.708133506105257,0.06372193272844136
-1.7041980102858778,0.06448895573690533
-1.7002625144664987,0.06526327593497465
-1.6963270186471195,0.0660447249735411
-1.6923915228277404,0.06683313040411229
-1.6884560270083613,0.06762831591177822
-1.6845205311889822,0.06843010157196859
-1.680585035369603,0.069238304131758
-1.6766495395502239,0.07005273731626464
-1.6727140437308448,0.07087321216046225
-1.6687785479114656,0.07169953736648582
-1.6648430520920865,0.07253151968626606
-1.6609075562727074,0.07336896432907147
-1.6569720604533282,0.07421167539327445
-1.653036564633949,0.0750594563213963
-1.64910106881457,0.07591211037722082
-1.6451655729951908,0.07676944114350126
-1.6412300771758117,0.07763125303853041
-1.6372945813564326,0.07849735184958659
-1.6333590855370534,0.07936754528103074
-1.6294235897176743,0.08024164351459251
-1.6254880938982952,0.08111945977916904
-1.6215525980789158,0.08200081092725603
-1.6176171022595367,0.08288551801494591
-1.6136816064401576,0.08377340688226367
-1.6097461106207784,0.08466430873046815
-1.6058106148013993,0.08555806069282476
-1.6018751189820202,0.0864545063952622
-1.597939623162641,0.08735349650325475
-1.594004127343262,0.08825488925122896
-1.5900686315238828,0.08915855095077957
-1.5861331357045036,0.09006435647399003
-1.5821976398851245,0.0909721897081989
-1.5782621440657454,0.0918819439786188
-1.5743266482463663,0.09279352243531894
-1.5703911524269871,0.09370683840120603
-1.566455656607608,0.09462181567779582
-1.5625201607882289,0.09553838880575097
-1.5585846649688497,0.09645650327736727
