Time,Counts,Normalized_Counts
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.011363636363636364
8400.0,1.0,0.011363636363636364
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.011363636363636364
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,2.0,0.022727272727272728
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.011363636363636364
8400.0,1.0,0.011363636363636364
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.011363636363636364
8400.0,2.0,0.022727272727272728
8400.0,1.0,0.011363636363636364
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.011363636363636364
8400.0,2.0,0.022727272727272728
8400.0,2.0,0.022727272727272728
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.011363636363636364
8400.0,1.0,0.011363636363636364
8400.0,1.0,0.011363636363636364
8400.0,0.0,0.0
8400.0,1.0,0.011363636363636364
8400.0,0.0,0.0
8400.0,1.0,0.011363636363636364
8400.0,2.0,0.022727272727272728
8400.0,1.0,0.011363636363636364
8400.0,1.0,0.011363636363636364
8400.0,1.0,0.011363636363636364
8400.0,2.0,0.022727272727272728
8400.0,4.0,0.045454545454545456
8400.0,1.0,0.011363636363636364
8400.0,2.0,0.022727272727272728
8400.0,1.0,0.011363636363636364
8400.0,1.0,0.011363636363636364
8400.0,1.0,0.011363636363636364
8400.0,0.0,0.0
8400.0,4.0,0.045454545454545456
8400.0,3.0,0.03409090909090909
8400.0,3.0,0.03409090909090909
8400.0,3.0,0.03409090909090909
8400.0,2.0,0.022727272727272728
8400.0,2.0,0.022727272727272728
8400.0,2.0,0.022727272727272728
8400.0,3.0,0.03409090909090909
8400.0,3.0,0.03409090909090909
8400.0,1.0,0.011363636363636364
8400.0,4.0,0.045454545454545456
8400.0,5.0,0.056818181818181816
8400.0,2.0,0.022727272727272728
8400.0,0.0,0.0
8400.0,1.0,0.011363636363636364
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,2.0,0.022727272727272728
8400.0,1.0,0.011363636363636364
8400.0,0.0,0.0
8400.0,1.0,0.011363636363636364
8400.0,2.0,0.022727272727272728
8400.0,2.0,0.022727272727272728
8400.0,0.0,0.0
8400.0,2.0,0.022727272727272728
8400.0,0.0,0.0
8400.0,1.0,0.011363636363636364
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.011363636363636364
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
