Time,Counts,Normalized_Counts
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,2.0,0.012903225806451613
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.0064516129032258064
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.0064516129032258064
17600.0,2.0,0.012903225806451613
17600.0,3.0,0.01935483870967742
17600.0,1.0,0.0064516129032258064
17600.0,5.0,0.03225806451612903
17600.0,4.0,0.025806451612903226
17600.0,5.0,0.03225806451612903
17600.0,2.0,0.012903225806451613
17600.0,6.0,0.03870967741935484
17600.0,6.0,0.03870967741935484
17600.0,2.0,0.012903225806451613
17600.0,3.0,0.01935483870967742
17600.0,8.0,0.05161290322580645
17600.0,7.0,0.04516129032258064
17600.0,5.0,0.03225806451612903
17600.0,7.0,0.04516129032258064
17600.0,7.0,0.04516129032258064
17600.0,13.0,0.08387096774193549
17600.0,7.0,0.04516129032258064
17600.0,11.0,0.07096774193548387
17600.0,6.0,0.03870967741935484
17600.0,9.0,0.05806451612903226
17600.0,5.0,0.03225806451612903
17600.0,2.0,0.012903225806451613
17600.0,1.0,0.0064516129032258064
17600.0,4.0,0.025806451612903226
17600.0,4.0,0.025806451612903226
17600.0,1.0,0.0064516129032258064
17600.0,2.0,0.012903225806451613
17600.0,2.0,0.012903225806451613
17600.0,2.0,0.012903225806451613
17600.0,2.0,0.012903225806451613
17600.0,3.0,0.01935483870967742
17600.0,0.0,0.0
17600.0,1.0,0.0064516129032258064
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,2.0,0.012903225806451613
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.0064516129032258064
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
