Time,Counts,Normalized_Counts
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.010309278350515464
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.010309278350515464
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.010309278350515464
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.010309278350515464
4400.0,0.0,0.0
4400.0,1.0,0.010309278350515464
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,2.0,0.020618556701030927
4400.0,1.0,0.010309278350515464
4400.0,2.0,0.020618556701030927
4400.0,0.0,0.0
4400.0,3.0,0.030927835051546393
4400.0,1.0,0.010309278350515464
4400.0,1.0,0.010309278350515464
4400.0,1.0,0.010309278350515464
4400.0,2.0,0.020618556701030927
4400.0,2.0,0.020618556701030927
4400.0,1.0,0.010309278350515464
4400.0,0.0,0.0
4400.0,1.0,0.010309278350515464
4400.0,2.0,0.020618556701030927
4400.0,3.0,0.030927835051546393
4400.0,2.0,0.020618556701030927
4400.0,6.0,0.061855670103092786
4400.0,6.0,0.061855670103092786
4400.0,0.0,0.0
4400.0,2.0,0.020618556701030927
4400.0,4.0,0.041237113402061855
4400.0,3.0,0.030927835051546393
4400.0,1.0,0.010309278350515464
4400.0,3.0,0.030927835051546393
4400.0,3.0,0.030927835051546393
4400.0,0.0,0.0
4400.0,4.0,0.041237113402061855
4400.0,0.0,0.0
4400.0,4.0,0.041237113402061855
4400.0,2.0,0.020618556701030927
4400.0,1.0,0.010309278350515464
4400.0,0.0,0.0
4400.0,1.0,0.010309278350515464
4400.0,3.0,0.030927835051546393
4400.0,4.0,0.041237113402061855
4400.0,1.0,0.010309278350515464
4400.0,2.0,0.020618556701030927
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,4.0,0.041237113402061855
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,2.0,0.020618556701030927
4400.0,0.0,0.0
4400.0,1.0,0.010309278350515464
4400.0,0.0,0.0
4400.0,1.0,0.010309278350515464
4400.0,2.0,0.020618556701030927
4400.0,1.0,0.010309278350515464
4400.0,1.0,0.010309278350515464
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.010309278350515464
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,2.0,0.020618556701030927
4400.0,1.0,0.010309278350515464
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,2.0,0.020618556701030927
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
