Time,Counts,Normalized_Counts
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.006024096385542169
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.006024096385542169
5200.0,1.0,0.006024096385542169
5200.0,1.0,0.006024096385542169
5200.0,1.0,0.006024096385542169
5200.0,2.0,0.012048192771084338
5200.0,0.0,0.0
5200.0,1.0,0.006024096385542169
5200.0,4.0,0.024096385542168676
5200.0,5.0,0.030120481927710843
5200.0,1.0,0.006024096385542169
5200.0,5.0,0.030120481927710843
5200.0,3.0,0.018072289156626505
5200.0,4.0,0.024096385542168676
5200.0,7.0,0.04216867469879518
5200.0,8.0,0.04819277108433735
5200.0,6.0,0.03614457831325301
5200.0,3.0,0.018072289156626505
5200.0,4.0,0.024096385542168676
5200.0,15.0,0.09036144578313253
5200.0,12.0,0.07228915662650602
5200.0,3.0,0.018072289156626505
5200.0,9.0,0.05421686746987952
5200.0,6.0,0.03614457831325301
5200.0,10.0,0.060240963855421686
5200.0,3.0,0.018072289156626505
5200.0,5.0,0.030120481927710843
5200.0,6.0,0.03614457831325301
5200.0,2.0,0.012048192771084338
5200.0,7.0,0.04216867469879518
5200.0,8.0,0.04819277108433735
5200.0,2.0,0.012048192771084338
5200.0,1.0,0.006024096385542169
5200.0,7.0,0.04216867469879518
5200.0,4.0,0.024096385542168676
5200.0,6.0,0.03614457831325301
5200.0,0.0,0.0
5200.0,1.0,0.006024096385542169
5200.0,1.0,0.006024096385542169
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
