Time,Counts,Normalized_Counts
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.0064516129032258064
14800.0,1.0,0.0064516129032258064
14800.0,3.0,0.01935483870967742
14800.0,2.0,0.012903225806451613
14800.0,0.0,0.0
14800.0,4.0,0.025806451612903226
14800.0,3.0,0.01935483870967742
14800.0,4.0,0.025806451612903226
14800.0,4.0,0.025806451612903226
14800.0,5.0,0.03225806451612903
14800.0,5.0,0.03225806451612903
14800.0,6.0,0.03870967741935484
14800.0,8.0,0.05161290322580645
14800.0,8.0,0.05161290322580645
14800.0,5.0,0.03225806451612903
14800.0,4.0,0.025806451612903226
14800.0,5.0,0.03225806451612903
14800.0,7.0,0.04516129032258064
14800.0,8.0,0.05161290322580645
14800.0,9.0,0.05806451612903226
14800.0,2.0,0.012903225806451613
14800.0,5.0,0.03225806451612903
14800.0,4.0,0.025806451612903226
14800.0,6.0,0.03870967741935484
14800.0,10.0,0.06451612903225806
14800.0,3.0,0.01935483870967742
14800.0,3.0,0.01935483870967742
14800.0,3.0,0.01935483870967742
14800.0,5.0,0.03225806451612903
14800.0,4.0,0.025806451612903226
14800.0,4.0,0.025806451612903226
14800.0,5.0,0.03225806451612903
14800.0,4.0,0.025806451612903226
14800.0,1.0,0.0064516129032258064
14800.0,2.0,0.012903225806451613
14800.0,0.0,0.0
14800.0,1.0,0.0064516129032258064
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.0064516129032258064
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
