Time,Counts,Normalized_Counts
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
4000.0,0.0,NaN
