Time,Counts,Normalized_Counts
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.006024096385542169
8800.0,0.0,0.0
8800.0,1.0,0.006024096385542169
8800.0,3.0,0.018072289156626505
8800.0,1.0,0.006024096385542169
8800.0,4.0,0.024096385542168676
8800.0,1.0,0.006024096385542169
8800.0,2.0,0.012048192771084338
8800.0,2.0,0.012048192771084338
8800.0,2.0,0.012048192771084338
8800.0,3.0,0.018072289156626505
8800.0,4.0,0.024096385542168676
8800.0,3.0,0.018072289156626505
8800.0,6.0,0.03614457831325301
8800.0,5.0,0.030120481927710843
8800.0,6.0,0.03614457831325301
8800.0,2.0,0.012048192771084338
8800.0,10.0,0.060240963855421686
8800.0,2.0,0.012048192771084338
8800.0,9.0,0.05421686746987952
8800.0,10.0,0.060240963855421686
8800.0,3.0,0.018072289156626505
8800.0,11.0,0.06626506024096386
8800.0,4.0,0.024096385542168676
8800.0,6.0,0.03614457831325301
8800.0,9.0,0.05421686746987952
8800.0,4.0,0.024096385542168676
8800.0,6.0,0.03614457831325301
8800.0,7.0,0.04216867469879518
8800.0,6.0,0.03614457831325301
8800.0,7.0,0.04216867469879518
8800.0,4.0,0.024096385542168676
8800.0,1.0,0.006024096385542169
8800.0,4.0,0.024096385542168676
8800.0,3.0,0.018072289156626505
8800.0,2.0,0.012048192771084338
8800.0,3.0,0.018072289156626505
8800.0,0.0,0.0
8800.0,2.0,0.012048192771084338
8800.0,1.0,0.006024096385542169
8800.0,3.0,0.018072289156626505
8800.0,1.0,0.006024096385542169
8800.0,2.0,0.012048192771084338
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
