Time,Counts,Normalized_Counts
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.02631578947368421
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.02631578947368421
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.02631578947368421
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,2.0,0.05263157894736842
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.02631578947368421
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.02631578947368421
10800.0,1.0,0.02631578947368421
10800.0,1.0,0.02631578947368421
10800.0,1.0,0.02631578947368421
10800.0,1.0,0.02631578947368421
10800.0,0.0,0.0
10800.0,1.0,0.02631578947368421
10800.0,1.0,0.02631578947368421
10800.0,2.0,0.05263157894736842
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.02631578947368421
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.02631578947368421
10800.0,0.0,0.0
10800.0,1.0,0.02631578947368421
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.02631578947368421
10800.0,1.0,0.02631578947368421
10800.0,0.0,0.0
10800.0,1.0,0.02631578947368421
10800.0,2.0,0.05263157894736842
10800.0,2.0,0.05263157894736842
10800.0,1.0,0.02631578947368421
10800.0,2.0,0.05263157894736842
10800.0,3.0,0.07894736842105263
10800.0,0.0,0.0
10800.0,1.0,0.02631578947368421
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,3.0,0.07894736842105263
10800.0,0.0,0.0
10800.0,1.0,0.02631578947368421
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.02631578947368421
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.02631578947368421
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
