Time,Counts,Normalized_Counts
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.00625
4000.0,1.0,0.00625
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.00625
4000.0,1.0,0.00625
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.00625
4000.0,0.0,0.0
4000.0,2.0,0.0125
4000.0,0.0,0.0
4000.0,2.0,0.0125
4000.0,4.0,0.025
4000.0,2.0,0.0125
4000.0,3.0,0.01875
4000.0,5.0,0.03125
4000.0,4.0,0.025
4000.0,5.0,0.03125
4000.0,10.0,0.0625
4000.0,8.0,0.05
4000.0,11.0,0.06875
4000.0,7.0,0.04375
4000.0,5.0,0.03125
4000.0,8.0,0.05
4000.0,7.0,0.04375
4000.0,7.0,0.04375
4000.0,7.0,0.04375
4000.0,10.0,0.0625
4000.0,5.0,0.03125
4000.0,5.0,0.03125
4000.0,5.0,0.03125
4000.0,7.0,0.04375
4000.0,3.0,0.01875
4000.0,5.0,0.03125
4000.0,5.0,0.03125
4000.0,2.0,0.0125
4000.0,2.0,0.0125
4000.0,2.0,0.0125
4000.0,3.0,0.01875
4000.0,1.0,0.00625
4000.0,2.0,0.0125
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.00625
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
