Time,Counts,Normalized_Counts
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,2.0,0.012738853503184714
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,3.0,0.01910828025477707
400.0,4.0,0.025477707006369428
400.0,3.0,0.01910828025477707
400.0,3.0,0.01910828025477707
400.0,0.0,0.0
400.0,4.0,0.025477707006369428
400.0,3.0,0.01910828025477707
400.0,6.0,0.03821656050955414
400.0,7.0,0.044585987261146494
400.0,3.0,0.01910828025477707
400.0,4.0,0.025477707006369428
400.0,6.0,0.03821656050955414
400.0,12.0,0.07643312101910828
400.0,5.0,0.03184713375796178
400.0,10.0,0.06369426751592357
400.0,4.0,0.025477707006369428
400.0,7.0,0.044585987261146494
400.0,8.0,0.050955414012738856
400.0,5.0,0.03184713375796178
400.0,6.0,0.03821656050955414
400.0,3.0,0.01910828025477707
400.0,13.0,0.08280254777070063
400.0,3.0,0.01910828025477707
400.0,8.0,0.050955414012738856
400.0,5.0,0.03184713375796178
400.0,3.0,0.01910828025477707
400.0,3.0,0.01910828025477707
400.0,1.0,0.006369426751592357
400.0,5.0,0.03184713375796178
400.0,1.0,0.006369426751592357
400.0,1.0,0.006369426751592357
400.0,0.0,0.0
400.0,2.0,0.012738853503184714
400.0,1.0,0.006369426751592357
400.0,0.0,0.0
400.0,1.0,0.006369426751592357
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.006369426751592357
400.0,1.0,0.006369426751592357
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
