Time,Counts,Normalized_Counts
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.006802721088435374
16000.0,0.0,0.0
16000.0,1.0,0.006802721088435374
16000.0,0.0,0.0
16000.0,2.0,0.013605442176870748
16000.0,2.0,0.013605442176870748
16000.0,2.0,0.013605442176870748
16000.0,0.0,0.0
16000.0,3.0,0.02040816326530612
16000.0,2.0,0.013605442176870748
16000.0,0.0,0.0
16000.0,5.0,0.034013605442176874
16000.0,5.0,0.034013605442176874
16000.0,3.0,0.02040816326530612
16000.0,8.0,0.05442176870748299
16000.0,4.0,0.027210884353741496
16000.0,6.0,0.04081632653061224
16000.0,9.0,0.061224489795918366
16000.0,8.0,0.05442176870748299
16000.0,10.0,0.06802721088435375
16000.0,9.0,0.061224489795918366
16000.0,5.0,0.034013605442176874
16000.0,8.0,0.05442176870748299
16000.0,6.0,0.04081632653061224
16000.0,7.0,0.047619047619047616
16000.0,6.0,0.04081632653061224
16000.0,5.0,0.034013605442176874
16000.0,2.0,0.013605442176870748
16000.0,5.0,0.034013605442176874
16000.0,3.0,0.02040816326530612
16000.0,5.0,0.034013605442176874
16000.0,2.0,0.013605442176870748
16000.0,4.0,0.027210884353741496
16000.0,0.0,0.0
16000.0,4.0,0.027210884353741496
16000.0,0.0,0.0
16000.0,2.0,0.013605442176870748
16000.0,1.0,0.006802721088435374
16000.0,1.0,0.006802721088435374
16000.0,0.0,0.0
16000.0,1.0,0.006802721088435374
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
