Time,Counts,Normalized_Counts
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.006369426751592357
8000.0,0.0,0.0
8000.0,1.0,0.006369426751592357
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.006369426751592357
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,2.0,0.012738853503184714
8000.0,2.0,0.012738853503184714
8000.0,1.0,0.006369426751592357
8000.0,0.0,0.0
8000.0,3.0,0.01910828025477707
8000.0,2.0,0.012738853503184714
8000.0,2.0,0.012738853503184714
8000.0,6.0,0.03821656050955414
8000.0,4.0,0.025477707006369428
8000.0,3.0,0.01910828025477707
8000.0,3.0,0.01910828025477707
8000.0,4.0,0.025477707006369428
8000.0,9.0,0.05732484076433121
8000.0,5.0,0.03184713375796178
8000.0,7.0,0.044585987261146494
8000.0,3.0,0.01910828025477707
8000.0,7.0,0.044585987261146494
8000.0,8.0,0.050955414012738856
8000.0,8.0,0.050955414012738856
8000.0,8.0,0.050955414012738856
8000.0,2.0,0.012738853503184714
8000.0,4.0,0.025477707006369428
8000.0,11.0,0.07006369426751592
8000.0,9.0,0.05732484076433121
8000.0,7.0,0.044585987261146494
8000.0,7.0,0.044585987261146494
8000.0,2.0,0.012738853503184714
8000.0,1.0,0.006369426751592357
8000.0,4.0,0.025477707006369428
8000.0,4.0,0.025477707006369428
8000.0,2.0,0.012738853503184714
8000.0,4.0,0.025477707006369428
8000.0,2.0,0.012738853503184714
8000.0,0.0,0.0
8000.0,2.0,0.012738853503184714
8000.0,0.0,0.0
8000.0,3.0,0.01910828025477707
8000.0,1.0,0.006369426751592357
8000.0,1.0,0.006369426751592357
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.006369426751592357
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
