Time,Counts,Normalized_Counts
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006493506493506494
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006493506493506494
14400.0,1.0,0.006493506493506494
14400.0,1.0,0.006493506493506494
14400.0,3.0,0.01948051948051948
14400.0,1.0,0.006493506493506494
14400.0,1.0,0.006493506493506494
14400.0,2.0,0.012987012987012988
14400.0,1.0,0.006493506493506494
14400.0,3.0,0.01948051948051948
14400.0,5.0,0.032467532467532464
14400.0,5.0,0.032467532467532464
14400.0,4.0,0.025974025974025976
14400.0,7.0,0.045454545454545456
14400.0,5.0,0.032467532467532464
14400.0,4.0,0.025974025974025976
14400.0,6.0,0.03896103896103896
14400.0,6.0,0.03896103896103896
14400.0,6.0,0.03896103896103896
14400.0,6.0,0.03896103896103896
14400.0,16.0,0.1038961038961039
14400.0,4.0,0.025974025974025976
14400.0,3.0,0.01948051948051948
14400.0,8.0,0.05194805194805195
14400.0,6.0,0.03896103896103896
14400.0,6.0,0.03896103896103896
14400.0,6.0,0.03896103896103896
14400.0,8.0,0.05194805194805195
14400.0,4.0,0.025974025974025976
14400.0,7.0,0.045454545454545456
14400.0,1.0,0.006493506493506494
14400.0,3.0,0.01948051948051948
14400.0,3.0,0.01948051948051948
14400.0,1.0,0.006493506493506494
14400.0,2.0,0.012987012987012988
14400.0,0.0,0.0
14400.0,3.0,0.01948051948051948
14400.0,0.0,0.0
14400.0,1.0,0.006493506493506494
14400.0,1.0,0.006493506493506494
14400.0,0.0,0.0
14400.0,1.0,0.006493506493506494
14400.0,0.0,0.0
14400.0,1.0,0.006493506493506494
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
