Time,Counts,Normalized_Counts
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.011363636363636364
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.011363636363636364
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.011363636363636364
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.011363636363636364
6800.0,4.0,0.045454545454545456
6800.0,1.0,0.011363636363636364
6800.0,3.0,0.03409090909090909
6800.0,1.0,0.011363636363636364
6800.0,2.0,0.022727272727272728
6800.0,2.0,0.022727272727272728
6800.0,1.0,0.011363636363636364
6800.0,3.0,0.03409090909090909
6800.0,1.0,0.011363636363636364
6800.0,0.0,0.0
6800.0,1.0,0.011363636363636364
6800.0,2.0,0.022727272727272728
6800.0,2.0,0.022727272727272728
6800.0,0.0,0.0
6800.0,8.0,0.09090909090909091
6800.0,3.0,0.03409090909090909
6800.0,4.0,0.045454545454545456
6800.0,0.0,0.0
6800.0,3.0,0.03409090909090909
6800.0,1.0,0.011363636363636364
6800.0,3.0,0.03409090909090909
6800.0,0.0,0.0
6800.0,5.0,0.056818181818181816
6800.0,3.0,0.03409090909090909
6800.0,2.0,0.022727272727272728
6800.0,2.0,0.022727272727272728
6800.0,2.0,0.022727272727272728
6800.0,2.0,0.022727272727272728
6800.0,3.0,0.03409090909090909
6800.0,0.0,0.0
6800.0,1.0,0.011363636363636364
6800.0,0.0,0.0
6800.0,1.0,0.011363636363636364
6800.0,0.0,0.0
6800.0,1.0,0.011363636363636364
6800.0,2.0,0.022727272727272728
6800.0,5.0,0.056818181818181816
6800.0,2.0,0.022727272727272728
6800.0,0.0,0.0
6800.0,1.0,0.011363636363636364
6800.0,0.0,0.0
6800.0,2.0,0.022727272727272728
6800.0,1.0,0.011363636363636364
6800.0,1.0,0.011363636363636364
6800.0,1.0,0.011363636363636364
6800.0,1.0,0.011363636363636364
6800.0,0.0,0.0
6800.0,1.0,0.011363636363636364
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
