Time,Counts,Normalized_Counts
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.006172839506172839
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.006172839506172839
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.006172839506172839
17600.0,1.0,0.006172839506172839
17600.0,1.0,0.006172839506172839
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.006172839506172839
17600.0,2.0,0.012345679012345678
17600.0,0.0,0.0
17600.0,2.0,0.012345679012345678
17600.0,2.0,0.012345679012345678
17600.0,2.0,0.012345679012345678
17600.0,1.0,0.006172839506172839
17600.0,4.0,0.024691358024691357
17600.0,5.0,0.030864197530864196
17600.0,4.0,0.024691358024691357
17600.0,6.0,0.037037037037037035
17600.0,9.0,0.05555555555555555
17600.0,6.0,0.037037037037037035
17600.0,7.0,0.043209876543209874
17600.0,5.0,0.030864197530864196
17600.0,5.0,0.030864197530864196
17600.0,9.0,0.05555555555555555
17600.0,6.0,0.037037037037037035
17600.0,5.0,0.030864197530864196
17600.0,11.0,0.06790123456790123
17600.0,5.0,0.030864197530864196
17600.0,7.0,0.043209876543209874
17600.0,5.0,0.030864197530864196
17600.0,6.0,0.037037037037037035
17600.0,2.0,0.012345679012345678
17600.0,4.0,0.024691358024691357
17600.0,2.0,0.012345679012345678
17600.0,5.0,0.030864197530864196
17600.0,9.0,0.05555555555555555
17600.0,4.0,0.024691358024691357
17600.0,5.0,0.030864197530864196
17600.0,5.0,0.030864197530864196
17600.0,1.0,0.006172839506172839
17600.0,2.0,0.012345679012345678
17600.0,2.0,0.012345679012345678
17600.0,1.0,0.006172839506172839
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
