Time,Counts,Normalized_Counts
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.005988023952095809
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.0,0.011976047904191617
0.0,2.0,0.011976047904191617
0.0,1.0,0.005988023952095809
0.0,0.0,0.0
0.0,2.0,0.011976047904191617
0.0,2.0,0.011976047904191617
0.0,2.0,0.011976047904191617
0.0,2.0,0.011976047904191617
0.0,3.0,0.017964071856287425
0.0,7.0,0.041916167664670656
0.0,6.0,0.03592814371257485
0.0,3.0,0.017964071856287425
0.0,5.0,0.029940119760479042
0.0,7.0,0.041916167664670656
0.0,4.0,0.023952095808383235
0.0,10.0,0.059880239520958084
0.0,6.0,0.03592814371257485
0.0,3.0,0.017964071856287425
0.0,6.0,0.03592814371257485
0.0,6.0,0.03592814371257485
0.0,4.0,0.023952095808383235
0.0,9.0,0.05389221556886228
0.0,6.0,0.03592814371257485
0.0,8.0,0.04790419161676647
0.0,3.0,0.017964071856287425
0.0,7.0,0.041916167664670656
0.0,5.0,0.029940119760479042
0.0,5.0,0.029940119760479042
0.0,4.0,0.023952095808383235
0.0,3.0,0.017964071856287425
0.0,7.0,0.041916167664670656
0.0,4.0,0.023952095808383235
0.0,5.0,0.029940119760479042
0.0,5.0,0.029940119760479042
0.0,0.0,0.0
0.0,3.0,0.017964071856287425
0.0,0.0,0.0
0.0,1.0,0.005988023952095809
0.0,3.0,0.017964071856287425
0.0,1.0,0.005988023952095809
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.005988023952095809
0.0,0.0,0.0
0.0,1.0,0.005988023952095809
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.005988023952095809
0.0,0.0,0.0
0.0,1.0,0.005988023952095809
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
