Time,Counts,Normalized_Counts
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.006024096385542169
16800.0,1.0,0.006024096385542169
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.006024096385542169
16800.0,3.0,0.018072289156626505
16800.0,1.0,0.006024096385542169
16800.0,2.0,0.012048192771084338
16800.0,3.0,0.018072289156626505
16800.0,1.0,0.006024096385542169
16800.0,5.0,0.030120481927710843
16800.0,5.0,0.030120481927710843
16800.0,6.0,0.03614457831325301
16800.0,2.0,0.012048192771084338
16800.0,6.0,0.03614457831325301
16800.0,4.0,0.024096385542168676
16800.0,8.0,0.04819277108433735
16800.0,7.0,0.04216867469879518
16800.0,7.0,0.04216867469879518
16800.0,7.0,0.04216867469879518
16800.0,7.0,0.04216867469879518
16800.0,4.0,0.024096385542168676
16800.0,7.0,0.04216867469879518
16800.0,8.0,0.04819277108433735
16800.0,5.0,0.030120481927710843
16800.0,8.0,0.04819277108433735
16800.0,8.0,0.04819277108433735
16800.0,15.0,0.09036144578313253
16800.0,5.0,0.030120481927710843
16800.0,2.0,0.012048192771084338
16800.0,1.0,0.006024096385542169
16800.0,4.0,0.024096385542168676
16800.0,3.0,0.018072289156626505
16800.0,3.0,0.018072289156626505
16800.0,4.0,0.024096385542168676
16800.0,0.0,0.0
16800.0,4.0,0.024096385542168676
16800.0,1.0,0.006024096385542169
16800.0,1.0,0.006024096385542169
16800.0,2.0,0.012048192771084338
16800.0,1.0,0.006024096385542169
16800.0,0.0,0.0
16800.0,1.0,0.006024096385542169
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.006024096385542169
16800.0,1.0,0.006024096385542169
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
