Time,Counts,Normalized_Counts
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
8400.0,0.0,NaN
