Time,Counts,Normalized_Counts
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.0058823529411764705
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.0058823529411764705
6400.0,2.0,0.011764705882352941
6400.0,0.0,0.0
6400.0,1.0,0.0058823529411764705
6400.0,2.0,0.011764705882352941
6400.0,2.0,0.011764705882352941
6400.0,1.0,0.0058823529411764705
6400.0,1.0,0.0058823529411764705
6400.0,1.0,0.0058823529411764705
6400.0,4.0,0.023529411764705882
6400.0,3.0,0.01764705882352941
6400.0,5.0,0.029411764705882353
6400.0,4.0,0.023529411764705882
6400.0,6.0,0.03529411764705882
6400.0,11.0,0.06470588235294118
6400.0,5.0,0.029411764705882353
6400.0,5.0,0.029411764705882353
6400.0,7.0,0.041176470588235294
6400.0,4.0,0.023529411764705882
6400.0,5.0,0.029411764705882353
6400.0,4.0,0.023529411764705882
6400.0,7.0,0.041176470588235294
6400.0,10.0,0.058823529411764705
6400.0,12.0,0.07058823529411765
6400.0,13.0,0.07647058823529412
6400.0,7.0,0.041176470588235294
6400.0,2.0,0.011764705882352941
6400.0,8.0,0.047058823529411764
6400.0,5.0,0.029411764705882353
6400.0,3.0,0.01764705882352941
6400.0,8.0,0.047058823529411764
6400.0,6.0,0.03529411764705882
6400.0,3.0,0.01764705882352941
6400.0,2.0,0.011764705882352941
6400.0,1.0,0.0058823529411764705
6400.0,1.0,0.0058823529411764705
6400.0,5.0,0.029411764705882353
6400.0,1.0,0.0058823529411764705
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.0058823529411764705
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
