Values,Density
-0.9576966504999539,0.24847907323410673
-0.9518823739142641,0.25049365752821595
-0.9460680973285743,0.25252725193757497
-0.9402538207428847,0.25457848926224425
-0.9344395441571949,0.25664599344432815
-0.9286252675715051,0.25872839320865954
-0.9228109909858153,0.26082433481304934
-0.9169967144001256,0.26293249371953387
-0.9111824378144359,0.26505158501867565
-0.9053681612287461,0.2671803724623131
-0.8995538846430564,0.2693176759857926
-0.8937396080573666,0.2714623776281938
-0.8879253314716768,0.273613425787894
-0.8821110548859871,0.2757698377804936
-0.8762967783002974,0.2779307006961255
-0.8704825017146076,0.28009517058296896
-0.8646682251289178,0.2822624700128682
-0.858853948543228,0.28443188411281906
-0.8530396719575384,0.28660275517225375
-0.8472253953718486,0.2887744759601011
-0.8414111187861588,0.29094648190711303
-0.8355968422004691,0.29311824232760464
-0.8297825656147794,0.29528925087024593
-0.8239682890290896,0.2974590153996587
-0.8181540124433998,0.2996270475191323
-0.8123397358577101,0.30179285194968825
-0.8065254592720204,0.3039559159819636
-0.8007111826863306,0.30611569921497084
-0.7948969061006408,0.3082716237898373
-0.7890826295149511,0.3104230653172776
-0.7832683529292613,0.31256934468502695
-0.7774540763435716,0.314709720916018
-0.7716397997578819,0.3168433852300395
-0.7658255231721921,0.3189694564412967
-0.7600112465865023,0.3210869778020956
-0.7541969700008125,0.323194915379179
-0.7483826934151229,0.32529215802446304
-0.7425684168294331,0.32737751897648065
-0.7367541402437433,0.32944973910313824
-0.7309398636580536,0.3315074917708447
-0.7251255870723639,0.3335493893000626
-0.7193113104866741,0.33557399094322415
-0.7134970339009843,0.33757981229809075
-0.7076827573152946,0.33956533604831635
-0.7018684807296048,0.3415290239034669
-0.6960542041439151,0.3434693295932896
-0.6902399275582253,0.34538471275578925
-0.6844256509725356,0.3472736535458152
-0.6786113743868458,0.3491346677804833
-0.672797097801156,0.3509663224299201
-0.6669828212154664,0.3527672512565438
-0.6611685446297766,0.35453617040337126
-0.6553542680440868,0.3562718937316114
-0.649539991458397,0.3579733477099978
-0.6437257148727074,0.35963958566281384
-0.6379114382870176,0.36126980119024454
-0.6320971617013278,0.36286334058339664
-0.626282885115638,0.3644197140669033
-0.6204686085299483,0.3659386057142929
-0.6146543319442586,0.3674198818950684
-0.6088400553585688,0.36886359812753433
-0.6030257787728791,0.37027000422763284
-0.5972115021871893,0.37163954766122764
-0.5913972256014995,0.3729728750252282
-0.5855829490158098,0.3742708316014991
-0.5797686724301201,0.37553445894650117
-0.5739543958444303,0.37676499049889234
-0.5681401192587405,0.377963845206744
-0.5623258426730509,0.37913261919546365
-0.5565115660873611,0.3802730755168216
-0.5506972895016713,0.3813871320385511
-0.5448830129159815,0.38247684755269473
-0.5390687363302918,0.3835444061991077
-0.5332544597446021,0.38459210031818025
-0.5274401831589123,0.3856223118638039
-0.5216259065732225,0.38663749252376084
-0.5158116299875328,0.38764014270996106
-0.509997353401843,0.38863278959515046
-0.5041830768161533,0.38961796438576674
-0.49836880023046354,0.39059817903237315
-0.4925545236447738,0.39157590258944536
-0.48674024705908403,0.3925535374450647
-0.4809259704733943,0.3935333956481537
-0.4751116938877045,0.39451767556612877
-0.4692974173020148,0.39550843910909794
-0.463483140716325,0.39650758975786154
-0.4576688641306353,0.3975168516318491
-0.45185458754494556,0.3985377498296305
-0.4460403109592558,0.3995715922686578
-0.44022603437356606,0.4006194532423609
-0.4344117577878763,0.40168215890155845
-0.42859748120218655,0.40276027485333343
-0.42278320461649677,0.40385409605406497
-0.41696892803080704,0.4049636391542396
-0.41115465144511726,0.406088637431075
-0.40534037485942753,0.4072285384209952
-0.3995260982737378,0.4083825043377799
-0.393711821688048,0.4095494153339772
-0.3878975451023583,0.4107278756332004
-0.3820832685166685,0.41191622252951404
-0.3762689919309788,0.41311253821763655
-0.370454715345289,0.4143146643845021
-0.3646404387595993,0.41552021945929785
-0.3588261621739095,0.4167266183858558
-0.3530118855882198,0.4179310947487192
-0.34719760900253,0.41913072505281657
-0.34138333241684027,0.4203224549269521
-0.33556905583115054,0.42150312699375303
-0.32975477924546076,0.42266951012378695
-0.32394050265977103,0.42381832976971445
-0.31812622607408125,0.4249462990580043
-0.3123119494883915,0.4260501503012758
-0.30649767290270175,0.4271266665840685
-0.300683396317012,0.4281727130690276
-0.29486911973132224,0.42918526766932963
-0.2890548431456325,0.43016145073676193
-0.2832405665599428,0.4310985534232535
-0.277426289974253,0.4319940643867869
-0.2716120133885633,0.4328456945303658
-0.2657977368028735,0.43365139948486686
-0.25998346021718377,0.43440939957287283
-0.254169183631494,0.4351181970206055
-0.24835490704580426,0.4357765902184173
-0.2425406304601145,0.4363836848664656
-0.23672635387442476,0.43693890188064766
-0.230912077288735,0.43744198197401885
-0.22509780070304525,0.43789298687015565
-0.2192835241173555,0.43829229714661155
-0.21346924753166574,0.43864060674812405
-0.207654970945976,0.43893891424993203
-0.20184069436028626,0.439188510990847
-0.1960264177745965,0.4393909662330087
-0.19021214118890675,0.4395481095400265
-0.184397864603217,0.43966201059694765
-0.17858358801752724,0.43973495672382223
-0.1727693114318375,0.43976942835915267
-0.16695503484614774,0.43976807280997304
-0.16114075826045798,0.43973367658147156
-0.15532648167476823,0.4396691366108245
-0.1495122050890785,0.4395774307371975
-0.14369792850338875,0.4394615877427124
-0.137883651917699,0.4393246572976609
-0.13206937533200924,0.4391696801375462
-0.1262550987463195,0.43899965878985586
-0.12044082216062973,0.4388175291551012
-0.11462654557493998,0.4386261332299186
-0.10881226898925024,0.43842819324028015
-0.10299799240356049,0.43822628743048986
-0.09718371581787073,0.4380228277290575
-0.09136943923218098,0.43782003948617676
-0.08555516264649123,0.4376199434497878
-0.07974088606080149,0.4374243401185242
-0.07392660947511173,0.4372347965806114
-0.06811233288942198,0.4370526359184014
-0.062298056303732224,0.4368789292290585
-0.05648377971804248,0.4367144902832786
-0.050669503132352724,0.43655987281615166
-0.04485522654666298,0.4364153704176195
-0.03904094996097322,0.4362810189646794
-0.03322667337528347,0.4361566015137446
-0.027412396789593722,0.4360416555495501
-0.021598120203903972,0.43593548246683284
-0.015783843618214218,0.4358371591428013
-0.009969567032524468,0.4357455514422343
-0.0041552904468347175,0.43565932948294284
0.0016589861388550333,0.4355769844773125
0.007473262724544784,0.4354968469557301
0.013287539310234535,0.43541710616985996
0.019101815895924287,0.4353358304679382
0.024916092481614038,0.4352509884304675
0.030730369067303788,0.4351604705528449
0.03654464565299354,0.4350621112614982
0.04235892223868329,0.4349537110519546
0.04817319882437304,0.43483305854086224
0.05398747541006279,0.43469795222922847
0.05980175199575254,0.4345462217809694
0.06561602858144229,0.4343757486291716
0.07143030516713204,0.4341844857321753
0.0772445817528218,0.4339704763125922
0.08305885833851155,0.4337318714245732
0.08887313492420129,0.4334669462079376
0.09468741150989105,0.43317411470205447
0.1005016880955808,0.432851943107512
0.10631596468127055,0.43249916139950295
0.1121302412669603,0.4321146732133653
0.11794451785265005,0.43169756393971487
0.1237587944383398,0.43124710698395463
0.12957307102402954,0.43076276816250275
0.1353873476097193,0.43024420822569637
0.14120162419540905,0.42969128351486724
0.1470159007810988,0.4291040447783789
0.15283017736678856,0.4284827341883348
0.1586444539524783,0.42782778061604737
0.16445873053816806,0.4271397932400631
0.17027300712385782,0.426419553575431
0.17608728370954757,0.42566800602682997
0.18190156029523732,0.42488624708103284
0.18771583688092705,0.42407551326583703
0.1935301134666168,0.4232371680129502
0.19934439005230656,0.42237268757126784
0.2051586666379963,0.42148364612445277
0.21097294322368607,0.4205717002726443
0.21678721980937582,0.41963857304243884
0.22260149639506557,0.41868603759195167
0.22841577298075533,0.4177159007787722
0.23423004956644508,0.4167299867579506
0.24004432615213483,0.415730120774814
0.24585860273782456,0.4147181133134281
0.25167287932351434,0.4136957447559358
0.25748715590920407,0.4126647507008712
0.26330143249489385,0.41162680807994134
0.2691157090805836,0.4105835222027632
0.2749299856662733,0.4095364148477475
0.2807442622519631,0.40848691350484184
0.2865585388376528,0.4074363418622985
0.2923728154233426,0.40638591161516635
0.2981870920090323,0.40533671565795387
0.3040013685947221,0.4042897227080262
0.3098156451804118,0.40324577338996037
0.3156299217661016,0.4022055777944348
0.32144419835179133,0.40116971450847366
0.32725847493748106,0.4001386310971646
0.33307275152317084,0.3991126460005128
0.33888702810886057,0.3980919517930742
0.34470130469455035,0.39707661973859554
0.3505155812802401,0.3960666055572844
0.35632985786592986,0.39506175630969526
0.3621441344516196,0.3940618182887356
0.36795841103730936,0.39306644580012773
0.3737726876229991,0.39207521070195783
0.37958696420868887,0.39108761256584884
0.3854012407943786,0.3901030893159254
0.3912155173800683,0.38912102819720656
0.3970297939657581,0.3881407769224536
0.40284407055144783,0.3871616548458595
0.4086583471371376,0.3861829640133593
0.41447262372282734,0.38520399994274596
0.4202869003085171,0.38422406199219794
0.42610117689420685,0.38324246318320204
0.4319154534798966,0.38225853935311743
0.43772973006558635,0.3812716575236599
0.4435440066512761,0.3802812233842576
0.44935828323696586,0.3792866878033726
0.4551725598226556,0.37828755229629635
0.46098683640834537,0.377283373394407
0.4668011129940351,0.3762737658781655
0.4726153895797249,0.37525840485397943
0.4784296661654146,0.3742370266731937
0.4842439427511044,0.37320942870959517
0.4900582193367941,0.37217546802965384
0.49587249592248384,0.37113505900696586
0.5016867725081736,0.3700881699487371
0.5075010490938634,0.36903481881735883
0.5133153256795531,0.3679750681439321
0.5191296022652429,0.36690901924273334
0.5249438788509326,0.36583680584588374
0.5307581554366224,0.36475858728568666
0.5365724320223121,0.3636745413580913
0.5423867086080019,0.3625848570044057
0.5482009851936916,0.3614897269496492
0.5540152617793813,0.36038934043477944
0.5598295383650711,0.35928387617645724
0.5656438149507609,0.3581734956820991
0.5714580915364507,0.35705833703980666
0.5772723681221403,0.3559385092925064
0.5830866447078301,0.3548140874934784
0.5889009212935199,0.35368510852661195
0.5947151978792097,0.3525515677594727
0.6005294744648993,0.3514134165808778
0.6063437510505891,0.350270560857465
0.6121580276362789,0.34912286032604184
0.6179723042219686,0.34797012892063495
0.6237865808076584,0.34681213601547994
0.6296008573933481,0.34564860854802365
0.6354151339790379,0.3444792339696876
0.6412294105647276,0.3433036639569633
0.6470436871504174,0.34212151880165886
0.6528579637361072,0.3409323923870658
0.6586722403217969,0.33973585764665365
0.6644865169074866,0.33853147239383474
0.6703007934931764,0.33731878540550564
0.6761150700788662,0.3360973426385428
0.6819293466645558,0.33486669345728304
0.6877436232502456,0.33362639675122374
0.6935578998359354,0.3323760268257098
0.6993721764216252,0.33111517895412834
0.7051864530073149,0.3298434744879713
0.7110007295930046,0.32856056543088485
0.7168150061786944,0.32726613839427515
0.7226292827643841,0.32595991786495093
0.7284435593500739,0.32464166872938205
0.7342578359357637,0.32331119801414276
0.7400721125214534,0.32196835581770394
0.7458863891071431,0.3206130354246059
0.7517006656928329,0.31924517260889296
0.7575149422785227,0.31786474414920746
0.7633292188642125,0.31647176559282797
0.7691434954499021,0.3150662883199284
0.7749577720355919,0.31364839597217065
0.7807720486212817,0.31221820032119485
0.7865863252069714,0.3107758366624623
0.7924006017926611,0.30932145882805073
0.7982148783783509,0.3078552339183051
0.8040291549640407,0.30637733685660923
0.8098434315497304,0.30488794487392823
0.8156577081354202,0.3033872320301776
0.8214719847211099,0.3018753638779327
0.8272862613067996,0.3003524923705795
0.8331005378924894,0.2988187511118211
0.8389148144781792,0.29727425103664856
0.844729091063869,0.2957190766056045
0.8505433676495586,0.2941532825846136
0.8563576442352484,0.29257689147203064
0.8621719208209382,0.290989891623076
0.867986197406628,0.2893922361097302
0.8738004739923176,0.28778384234166077
0.8796147505780074,0.28616459246109993
0.8854290271636972,0.28453433451199517
0.8912433037493869,0.28289288437143445
0.8970575803350767,0.28124002841950185
0.9028718569207664,0.27957552691252746
0.9086861335064562,0.2778991180143278
0.9145004100921459,0.27621052243060945
0.9203146866778357,0.27450944858336546
0.9261289632635255,0.2727955982549022
0.9319432398492152,0.2710686726251634
0.9377575164349049,0.269328378621307
0.9435717930205947,0.2675744354950486
0.9493860696062845,0.26580658154109954
0.9552003461919741,0.26402458086907954
0.9610146227776639,0.26222823014150165
0.9668288993633537,0.2604173651917687
0.9726431759490435,0.25859186743848356
0.9784574525347332,0.25675167001568755
0.9842717291204229,0.2548967635427924
0.9900860057061127,0.2530272014628647
0.9959002822918024,0.2511431048834562
1.0017145588774923,0.24924466686023647
1.007528835463182,0.24733215607018774
1.0133431120488716,0.2454059198279658
1.0191573886345615,0.2434663864061184
1.0249716652202512,0.241514066627128
1.0307859418059409,0.23954955470260747
1.0366002183916307,0.23757352830238251
1.0424144949773204,0.23558674784358682
1.0482287715630103,0.23359005499721824
1.0540430481487,0.23158437041683233
1.0598573247343896,0.22957069070113778
1.0656716013200795,0.22755008460918938
1.0714858779057692,0.22552368855361593
1.0773001544914589,0.22349270140385386
1.0831144310771488,0.22145837863766105
1.0889287076628384,0.2194220258852325
1.0947429842485281,0.21738499191600658
1.100557260834218,0.21534866112370965
1.1063715374199077,0.2133144455702967
1.1121858140055974,0.21128377665418402
1.1180000905912872,0.2092580964724706
1.123814367176977,0.2072388489506825
1.1296286437626668,0.2052274708168851
1.1354429203483565,0.20322538249973215
1.1412571969340461,0.20123397903212353
1.147071473519736,0.19925462104353475
1.1528857501054257,0.1972886259247407
1.1587000266911154,0.19533725924850615
1.1645143032768053,0.19340172652882284
1.170328579862495,0.19148316539939741
1.1761428564481846,0.18958263828930605
1.1819571330338745,0.18770112567001676
1.1877714096195642,0.18583951994333112
1.193585686205254,0.18399862003423773
1.1993999627909437,0.182179126746212
1.2052142393766334,0.18038163892920034
1.2110285159623233,0.1786066505024511
1.216842792548013,0.17685454836557477
1.2226570691337026,0.17512561122183282
1.2284713457193925,0.17342000932778215
1.2342856223050822,0.1717378051731603
1.2400998988907719,0.17007895508442958
1.2459141754764618,0.1684433117348459
1.2517284520621514,0.16683062753344374
1.2575427286478413,0.16524055885508096
1.263357005233531,0.16367267106382918
1.2691712818192207,0.16212644427268327
1.2749855584049106,0.16060127977394564
1.2807998349906002,0.15909650706685732
1.28661411157629,0.15761139140222946
1.2924283881619798,0.15614514175808467
1.2982426647476695,0.15469691915575165
1.3040569413333591,0.15326584522253361
1.309871217919049,0.15185101090505415
1.3156854945047387,0.15045148523670276
1.3214997710904286,0.1490663240632628
1.3273140476761183,0.14769457863279106
1.333128324261808,0.14633530395909616
1.3389426008474978,0.14498756687266212
1.3447568774331875,0.14365045367850937
1.3505711540188772,0.14232307734716806
1.356385430604567,0.1410045841725412
1.3621997071902567,0.13969415983882105
1.3680139837759464,0.13839103484764453
1.3738282603616363,0.1370944892661739
1.379642536947326,0.13580385676661033
1.3854568135330159,0.13451852793761623
1.3912710901187055,0.13323795285808412
1.3970853667043952,0.1319616429334794
1.402899643290085,0.13068917200444644
1.4087139198757748,0.12942017674636608
1.4145281964614644,0.12815435638695277
1.4203424730471543,0.12689147177666246
1.426156749632844,0.12563134385356034
1.4319710262185337,0.12437385155027114
1.4377853028042236,0.12311892919566175
1.4435995793899132,0.12186656346792685
1.449413855975603,0.12061678995875341
1.4552281325612928,0.11936968941021656
1.4610424091469825,0.11812538368702732
1.4668566857326724,0.11688403154675026
1.472670962318362,0.11564582426967235
1.4784852389040517,0.11441098120821641
1.4842995154897416,0.11317974531321387
1.4901137920754313,0.11195237869108121
1.495928068661121,0.11072915824207549
1.5017423452468108,0.10951037142543577
1.5075566218325005,0.10829631219246183
1.5133708984181902,0.10708727712353908
1.51918517500388,0.10588356179990274
1.5249994515895697,0.1046854574356392
1.5308137281752596,0.10349324779015531
1.5366280047609493,0.10230720637619001
1.542442281346639,0.1011275939734837
1.5482565579323289,0.09995465645353258
1.5540708345180185,0.0987886229164937
1.5598851111037082,0.09762970413733374
1.565699387689398,0.09647809131475493
1.5715136642750878,0.09533395511332615
1.5773279408607774,0.09419744498660398
1.5831422174464673,0.09306868876685134
1.588956494032157,0.09194779250525181
1.5947707706178469,0.09083484054525051
1.6005850472035366,0.08972989581081137
1.6063993237892262,0.08863300029092996
1.6122136003749161,0.08754417570164719
1.6180278769606058,0.08646342430702264
1.6238421535462955,0.08539072988101143
1.6296564301319854,0.08432605879289018
1.635470706717675,0.08326936119974754
1.6412849833033647,0.08222057233055158
1.6470992598890546,0.08117961384737488
1.6529135364747443,0.08014639527046122
1.6587278130604342,0.07912081545491384
1.6645420896461238,0.07810276410783479
1.6703563662318135,0.0770921233357248
1.6761706428175034,0.07608876921282748
1.681984919403193,0.07509257336186426
1.6877991959888827,0.07410340453922773
1.6936134725745726,0.07312113021718619
1.6994277491602623,0.07214561815599396
1.705242025745952,0.07117673795899829
1.7110563023316419,0.07021436260390174
1.7168705789173315,0.06925836994328757
1.7226848555030212,0.0683086441673535
1.728499132088711,0.06736507722156593
1.7343134086744008,0.06642757017163997
1.7401276852600907,0.06549603450791952
1.7459419618457803,0.06457039338088078
1.75175623843147,0.06365058275916158
1.7575705150171599,0.06273655250122559
1.7633847916028496,0.061828267331565046
1.7691990681885392,0.060925707712220584
1.7750133447742291,0.06002887060039702
1.7808276213599188,0.059137770083086905
1.7866418979456085,0.058252437879902974
1.7924561745312984,0.05737292370577332
1.798270451116988,0.056499295485788636
1.804084727702678,0.05563163941529847
1.8098990042883676,0.054770059859353626
1.8157132808740573,0.053914679086761785
1.8215275574597471,0.053065636835374325
1.8273418340454368,0.05222308970672074
1.8331561106311265,0.05138721038975935
1.8389703872168164,0.05055818671527995
1.844784663802506,0.04973622054436172
1.8505989403881957,0.04892152649622933
1.8564132169738856,0.04811433052283276
1.8622274935595753,0.047314868339463245
1.8680417701452652,0.046523383722690714
1.8738560467309548,0.04574012668881286
1.8796703233166445,0.044965351567827605
1.8854845999023344,0.04419931498963217
1.891298876488024,0.04344227380068455
1.8971131530737138,0.04269448293070763
1.9029274296594036,0.04195619323014388
1.9087417062450933,0.041227649299948516
1.914555982830783,0.04050908733592981
1.9203702594164729,0.03980073301017639
1.9261845360021626,0.03910279941215655
1.9319988125878524,0.03841548507180434
1.9378130891735421,0.037738972086342
1.9436273657592318,0.03707342437170874
1.9494416423449217,0.0364189860582978
1.9552559189306113,0.03577578004924484
1.961070195516301,0.03514390675779144
1.966884472101991,0.03452344303827942
1.9726987486876806,0.03391444132315083
1.9785130252733703,0.03331692897596017
1.9843273018590601,0.032730907867885906
1.9901415784447498,0.03215635418259252
1.9959558550304397,0.031593218451587385
2.001770131616129,0.031041425819468338
2.007584408201819,0.030500876535721755
2.013398684787509,0.029971446667036328
2.0192129613731984,0.029452989021493903
2.0250272379588883,0.028945334273518752
2.030841514544578,0.028448292276148174
2.036655791130268,0.027961653545064136
2.0424700677159575,0.02748519089692919
2.0482843443016474,0.027018661222921347
2.0540986208873373,0.02656180737698821
2.0599128974730267,0.026114360157256905
2.0657271740587166,0.025676040358249164
2.0715414506444065,0.025246560871077905
2.077355727230096,0.024825628808631622
2.083170003815786,0.024412947632894644
2.0889842804014758,0.02400821926198604
2.094798556987165,0.02361114613522411
2.100612833572855,0.023221433215512455
2.106427110158545,0.022838789909579632
2.1122413867442345,0.022462931888065973
2.1180556633299243,0.022093582789104033
2.1238699399156142,0.021730475790861153
2.1296842165013037,0.021373355040468722
2.1354984930869936,0.021021976928820046
2.1413127696726835,0.02067611120284968
2.147127046258373,0.02033554190907244
2.152941322844063,0.02000006816433353
2.1587555994297527,0.01966950475187071
2.1645698760154426,0.01934368254288324
2.170384152601132,0.019022448745819598
2.176198429186822,0.018705666987505642
2.182012705772512,0.018393217232021836
2.1878269823582013,0.018084995544877636
2.193641258943891,0.017780913711514967
2.199455535529581,0.017480898720477644
2.2052698121152705,0.017184892122714013
2.2110840887009604,0.0168928492794157
2.2168983652866503,0.016604738511543482
2.2227126418723397,0.0163205401647446
2.2285269184580296,0.016040245603729242
2.2343411950437195,0.01576385615035153
2.240155471629409,0.01549138197963465
2.245969748215099,0.01522284098780688
2.2517840248007888,0.014958257646071504
2.257598301386478,0.01469766185334917
2.263412577972168,0.014441087800593916
2.269226854557858,0.014188572858530313
2.2750411311435474,0.013940156499787193
2.2808554077292373,0.01369587926543045
2.2866696843149272,0.013455781784845855
2.2924839609006167,0.013219903856792503
2.2982982374863066,0.012988283598272227
2.3041125140719965,0.012760956666636042
2.3099267906576864,0.012537955559108582
2.315741067243376,0.012319308992654987
2.3215553438290657,0.012105041365869845
2.3273696204147556,0.011895172303343249
2.333183897000445,0.011689716281769263
2.338998173586135,0.011488682335925843
2.344812450171825,0.011292073841585287
2.3506267267575143,0.011099888371419703
2.356441003343204,0.010912117619072403
2.362255279928894,0.010728747385766901
2.3680695565145835,0.010549757623152939
2.3738838331002734,0.010375122525533464
2.3796981096859633,0.010204810664202646
2.3855123862716527,0.010038785156346763
2.3913266628573426,0.009877003860828293
2.3971409394430325,0.00971941959319142
2.402955216028722,0.009565980352388537
2.408769492614412,0.009416629552035788
2.4145837692001018,0.009271306249451328
2.420398045785791,0.00912994536630879
2.426212322371481,0.008992477895432976
2.432026598957171,0.008858831089071956
2.437840875542861,0.008728928624870153
2.4436551521285503,0.008602690746739694
2.4494694287142402,0.008480034378842066
2.45528370529993,0.008360873211948339
2.4610979818856196,0.008245117762505416
2.4669122584713095,0.008132675405782247
2.4727265350569994,0.008023450385481523
2.478540811642689,0.007917343803150123
2.4843550882283787,0.007814253591590187
2.4901693648140686,0.007714074477239902
2.495983641399758,0.007616697937135708
2.501797917985448,0.007522012156579938
2.507612194571138,0.007429901993996846
2.5134264711568273,0.007340248959662898
2.519240747742517,0.007252931215035702
2.525055024328207,0.007167823599276951
2.5308693009138965,0.00708479768927453
2.5366835774995864,0.007003721899014381
2.5424978540852763,0.0069244616235552
2.5483121306709657,0.006846879432120256
2.5541264072566556,0.00677083531396272
2.5599406838423455,0.006696186979703506
2.565754960428035,0.0066227902197998345
2.571569237013725,0.006550499320708447
2.5773835135994148,0.006479167538177816
2.5831977901851046,0.006408647625968128
2.589012066770794,0.006338792417178746
2.594826343356484,0.006269455454286227
2.600640619942174,0.006200491662982033
2.6064548965278633,0.006131758063972384
2.6122691731135532,0.006063114516081283
2.618083449699243,0.0059944244832911275
2.6238977262849326,0.00592555581779039
2.6297120028706225,0.005856381550667075
2.6355262794563123,0.005786780681609413
2.641340556042002,0.005716638958845638
2.6471548326276917,0.005645849640576878
2.6529691092133816,0.0055743142293180475
2.658783385799071,0.005501943170867232
2.664597662384761,0.005428656510044497
2.670411938970451,0.005354384495883227
2.6762262155561403,0.005279068129587422
2.68204049214183,0.005202659649284097
2.68785476872752,0.005125122946373781
2.6936690453132095,0.0050464339091005755
2.6994833218988994,0.004966580689806363
2.7052975984845893,0.004885563893186354
2.711111875070279,0.004803396683701361
2.7169261516559686,0.004720104811123518
2.7227404282416585,0.004635726553970668
2.7285547048273484,0.00455031258131694
2.734368981413038,0.004463925734143767
2.7401832579987278,0.004376640728005102
2.7459975345844176,0.004288543779328441
2.751811811170107,0.004199732158148409
2.757626087755797,0.004110313670479329
2.763440364341487,0.004020406073879504
2.7692546409271763,0.003930136430043474
2.775068917512866,0.003839640398494215
2.780883194098556,0.0037490614756314766
2.7866974706842456,0.003658550183543219
2.7925117472699355,0.0035682632131086994
2.7983260238556253,0.003478362526021128
2.804140300441315,0.003389014420447173
2.8099545770270047,0.003300388565124296
2.8157688536126946,0.003212657006783942
2.821583130198384,0.0031259931558779847
2.827397406784074,0.003040570755692834
2.833211683369764,0.0029565628400484018
2.8390259599554533,0.002874140684906698
2.844840236541143,0.0027934727593557224
2.850654513126833,0.0027147236815800585
2.856468789712523,0.0026380531855789424
2.8622830662982124,0.0025636151045437677
2.8680973428839023,0.0024915563769416366
2.873911619469592,0.00242201608147552
2.8797258960552816,0.0023551245071859045
2.8855401726409715,0.0022910022650195205
2.8913544492266614,0.002229759447210891
2.897168725812351,0.002171494840786367
2.9029830023980407,0.002116295201413612
2.9087972789837306,0.0020642345936588424
2.91461155556942,0.002015373803491871
2.92042583215511,0.0019697598285754597
2.9262401087408,0.0019274254515008887
2.9320543853264893,0.0018883889006764132
2.937868661912179,0.0018526536030454566
2.943682938497869,0.001820208032208448
2.9494972150835586,0.0017910256548483716
2.9553114916692484,0.0017650649776251859
2.9611257682549383,0.0017422696959134426
2.966940044840628,0.001722568944917291
2.9727543214263177,0.0017058776528232622
2.9785685980120076,0.0016920969947480588
2.9843828745976975,0.0016811149453205693
2.990197151183387,0.0016728069268186624
2.996011427769077,0.0016670365488646519
3.0018257043547667,0.0016636564347956156
3.007639980940456,0.001662509128960224
3.013454257526146,0.0016634280783786731
3.019268534111836,0.0016662386814374347
3.0250828106975254,0.0016707593955901795
3.0308970872832153,0.0016768028954087938
3.036711363868905,0.001684177271779691
3.0425256404545946,0.001692687262580872
3.0483399170402845,0.0017021355048075643
3.0541541936259744,0.0017123237978448058
3.059968470211664,0.0017230543674163212
3.0657827467973537,0.0017341311196752557
3.0715970233830436,0.0017453608749423977
3.077411299968733,0.0017565545707439595
3.083225576554423,0.0017675284240513678
3.089039853140113,0.0017781050429791362
3.0948541297258023,0.0017881144786501685
3.100668406311492,0.0017973952084888306
3.106482682897182,0.0018057950428429642
3.112296959482872,0.0018131719475637104
3.1181112360685614,0.0018193947759810036
3.1239255126542513,0.001824343904590922
3.1297397892399412,0.001827911767715476
3.1355540658256307,0.0018300032873958816
3.1413683424113206,0.0018305361958217692
3.1471826189970105,0.0018294412486814238
3.1529968955827,0.0018266623289168726
3.15881117216839,0.0018221564414840213
3.1646254487540797,0.0018158936008280113
3.170439725339769,0.001807856613885002
3.176254001925459,0.0017980407624895792
3.182068278511149,0.0017864533900994184
3.1878825550968384,0.0017731133987254344
3.1936968316825283,0.0017580506628623038
3.199511108268218,0.0017413053680466056
3.2053253848539076,0.0017229272824067499
3.2111396614395975,0.0017029749702032054
3.2169539380252874,0.0016815149568824295
3.222768214610977,0.0016586208555682755
3.2285824911966667,0.0016343724651885633
3.2343967677823566,0.0016088548505794886
3.240211044368046,0.001582157414910336
3.246025320953736,0.001554372974645897
3.251839597539426,0.001525596846993535
3.2576538741251158,0.0014959259593851151
3.263468150710805,0.0014654579900199582
3.269282427296495,0.00143429054785104
3.275096703882185,0.0014025203996480828
3.2809109804678744,0.0013702427509251075
3.2867252570535643,0.0013375505865914558
3.2925395336392542,0.001304534076193735
3.2983538102249437,0.0012712800475713423
3.3041680868106336,0.0012378715316740674
3.3099823633963235,0.0012043873802031271
3.315796639982013,0.0011709019566507814
3.321610916567703,0.001137484900256197
3.3274251931533927,0.0011042009613725645
3.333239469739082,0.0010711099057806456
3.339053746324772,0.0010382664845916129
3.344868022910462,0.0010057204655805133
3.3506822994961514,0.0009735167210876798
3.3564965760818413,0.0009416953670251908
3.362310852667531,0.0009102919470509313
3.3681251292532206,0.0008793376556068128
3.3739394058389105,0.0008488595932848453
3.3797536824246004,0.0008188810478708675
3.3855679590102903,0.0007894217944217144
3.3913822355959797,0.0007604984078570035
3.3971965121816696,0.0007321245817780951
3.4030107887673595,0.000704311447559506
3.408825065353049,0.0006770678881801162
3.414639341938739,0.0006504008417596435
3.4204536185244288,0.0006243155903286265
3.426267895110118,0.0005988160299726444
3.432082171695808,0.0005739049191390427
3.437896448281498,0.000549584102560341
3.4437107248671874,0.0005258547089262294
3.4495250014528773,0.0005027173210984948
3.455339278038567,0.00048017211831198614
3.4611535546242567,0.00045821899041515596
3.4669678312099466,0.00043685762477640305
3.4727821077956365,0.00041608756699686167
3.478596384381326,0.0003959082570310912
3.484410660967016,0.0003763190427072058
3.4902249375527057,0.0003573191729622227
3.496039214138395,0.00033890777335859185
3.501853490724085,0.0003210838066276117
3.507667767309775,0.00030384602109199965
3.5134820438954644,0.00028719288986002456
3.5192963204811543,0.00027112254365732613
3.525110597066844,0.0002556327000778208
