Time,Counts,Normalized_Counts
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.006134969325153374
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.006134969325153374
9200.0,2.0,0.012269938650306749
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.006134969325153374
9200.0,1.0,0.006134969325153374
9200.0,1.0,0.006134969325153374
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,2.0,0.012269938650306749
9200.0,2.0,0.012269938650306749
9200.0,5.0,0.03067484662576687
9200.0,5.0,0.03067484662576687
9200.0,6.0,0.03680981595092025
9200.0,3.0,0.018404907975460124
9200.0,9.0,0.05521472392638037
9200.0,2.0,0.012269938650306749
9200.0,7.0,0.04294478527607362
9200.0,9.0,0.05521472392638037
9200.0,4.0,0.024539877300613498
9200.0,9.0,0.05521472392638037
9200.0,6.0,0.03680981595092025
9200.0,6.0,0.03680981595092025
9200.0,14.0,0.08588957055214724
9200.0,7.0,0.04294478527607362
9200.0,3.0,0.018404907975460124
9200.0,7.0,0.04294478527607362
9200.0,6.0,0.03680981595092025
9200.0,7.0,0.04294478527607362
9200.0,8.0,0.049079754601226995
9200.0,3.0,0.018404907975460124
9200.0,2.0,0.012269938650306749
9200.0,5.0,0.03067484662576687
9200.0,3.0,0.018404907975460124
9200.0,9.0,0.05521472392638037
9200.0,1.0,0.006134969325153374
9200.0,2.0,0.012269938650306749
9200.0,1.0,0.006134969325153374
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.006134969325153374
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.006134969325153374
9200.0,0.0,0.0
9200.0,1.0,0.006134969325153374
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
