Time,Counts,Normalized_Counts
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.006172839506172839
12400.0,0.0,0.0
12400.0,2.0,0.012345679012345678
12400.0,1.0,0.006172839506172839
12400.0,1.0,0.006172839506172839
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.006172839506172839
12400.0,0.0,0.0
12400.0,3.0,0.018518518518518517
12400.0,5.0,0.030864197530864196
12400.0,3.0,0.018518518518518517
12400.0,4.0,0.024691358024691357
12400.0,7.0,0.043209876543209874
12400.0,8.0,0.04938271604938271
12400.0,7.0,0.043209876543209874
12400.0,8.0,0.04938271604938271
12400.0,7.0,0.043209876543209874
12400.0,11.0,0.06790123456790123
12400.0,5.0,0.030864197530864196
12400.0,9.0,0.05555555555555555
12400.0,5.0,0.030864197530864196
12400.0,4.0,0.024691358024691357
12400.0,11.0,0.06790123456790123
12400.0,4.0,0.024691358024691357
12400.0,8.0,0.04938271604938271
12400.0,7.0,0.043209876543209874
12400.0,11.0,0.06790123456790123
12400.0,3.0,0.018518518518518517
12400.0,1.0,0.006172839506172839
12400.0,4.0,0.024691358024691357
12400.0,3.0,0.018518518518518517
12400.0,3.0,0.018518518518518517
12400.0,3.0,0.018518518518518517
12400.0,3.0,0.018518518518518517
12400.0,5.0,0.030864197530864196
12400.0,1.0,0.006172839506172839
12400.0,0.0,0.0
12400.0,1.0,0.006172839506172839
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.006172839506172839
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.006172839506172839
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
