Time,Counts,Normalized_Counts
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
2000.0,0.0,NaN
