Time,Magnitude_Projections
400,-0.6268604780008118
400,-0.6685987058025444
400,-0.42012116496517127
400,-0.35653083602482133
400,1.0349375833757617
400,-0.6950977993862157
400,-0.639336464830523
400,-0.4714048204771535
400,0.5831890320042635
400,0.8555686117420215
400,0.7480374078711429
400,-0.04511342484546621
400,0.9019210526168616
400,-0.6586556318691229
400,-0.4082441380092771
400,-0.12748232716045257
400,-0.36929280493319677
400,-0.835014749669265
400,-0.5579825721666501
400,-0.8016853199680593
400,0.3071578165550708
400,1.4881222961005238
400,-0.6884901910821611
400,-0.7128823710560684
400,1.8182214661623317
400,0.42779668635881823
400,0.5846029426278652
400,1.567564485163732
400,-0.22870961391912112
400,-0.0352571184269594
400,-0.7264387854214216
400,-0.5828848554709042
400,-0.19080024978958776
400,-0.23700383485731566
400,0.7106467562078826
400,-0.5377349241265372
400,-0.7321276118895472
400,-0.9348017443959586
400,0.10701126879383167
400,-0.35203453488580844
400,-0.6707772906701228
400,1.345788407500669
400,1.2578191621081456
400,-0.30307473520757444
400,0.28089256861138673
400,1.0235891128202677
400,0.016703711358294872
400,0.10919049625202101
400,-0.6361700010665174
400,0.5390628840170668
400,-1.1419774204115067
400,-1.1954701161780603
400,0.024398077677845235
400,0.829077171528046
400,-1.014102995499022
400,0.7219404916905049
400,1.4361994792456814
400,1.014346285311729
400,0.0630348484482356
400,1.4121327618272672
400,2.1492847395987473
400,-0.7952383437119754
400,0.22260622591237975
400,1.2844862439980151
400,0.3667239228635368
400,0.5269123156362785
400,0.8024230260588435
400,0.40665361922615473
400,0.34624940813581956
400,0.5599744612029743
400,-2.2661885574286873
400,-0.16094313519901152
400,-0.3810476016103048
400,0.26800162912857617
400,0.04532551043880974
400,-0.841712475108597
400,1.0442196165891422
400,0.6066860267660245
400,0.03809509649470578
400,0.12027466632760886
400,-1.1333016890988374
400,1.6870362119827018
400,1.0801822829511265
400,-1.5702448938586862
400,1.4494907977128184
400,-0.5777956185416462
800,0.42266613213412185
800,0.29962286899070223
800,1.9930324558428347
800,1.0761258822767104
800,-0.8740654947955678
800,-1.6706724812927434
800,0.3461498249313894
800,0.07722251071247418
800,0.13400601332211393
800,-0.156888269694162
800,0.9505294933518159
800,-0.288744619481894
800,0.30973104853984773
800,0.5385987301580556
800,-1.560664398763263
800,0.36340045253180925
800,-0.8779725713992746
800,-0.6512584252214936
800,-0.315572754352864
800,-0.15235485943124005
800,0.014464718048077871
800,0.12544877290936834
800,1.851297072121065
800,-1.7869824429408032
800,0.2333710693902049
800,0.04176114541187282
800,-0.5733749283808076
800,0.4597356778707216
800,1.2196545324826749
800,-1.380031800984849
800,0.8757616251401397
800,-1.007774293770096
800,-0.5026467066325887
800,-1.6732925486609362
800,0.8027487656265527
800,-1.466283066587873
800,0.4957866392154368
800,-0.3892811191473494
800,-0.02500281534588303
800,0.2697970365807707
800,-1.043330601017688
800,1.0631357039926521
800,-0.35710113971263513
800,-1.436506292062046
800,-0.07623438479823083
800,0.7991215949809645
800,2.7097069853791105
800,-0.5067820799919122
800,-0.14328534510510368
800,0.36472393389620333
800,-0.12234310313143376
800,1.0031211514632232
800,-0.3078866738216765
800,-1.1568365879706242
800,0.7505787829023447
800,-0.6607994374542119
800,-0.03168365972689469
800,1.6519793292663258
800,1.5621637287604393
800,1.0348463320757777
800,0.04135092366528405
800,0.2987324780747215
800,-0.5132651359736213
800,0.1324297475292305
800,-1.3384459876742492
800,-0.9294003679677374
800,-0.3766151224096705
800,-0.24878322590107238
800,0.8693545861910656
800,1.1967987364465371
800,-0.8084276954528964
800,0.4379369979825465
800,-0.03261264574353508
800,0.045437837768646155
800,-0.7121005350480551
800,0.07433463179884649
800,-0.6302491658133111
800,-0.2151334886438988
800,0.8901459727915956
800,-1.2019781814671568
800,-0.8847273805273919
800,0.7294247720466465
800,0.8374174651582892
800,0.5575679466867629
800,0.5475711720644568
800,0.20369666557390068
800,-1.1142041104820415
800,1.175648197727083
800,-0.216168653707382
800,-0.4527906425260487
800,0.7207317521061853
800,-0.6629865964185576
800,0.20995653945388312
800,0.9039795362044221
800,0.026255767538288472
800,0.06634341981361049
800,-1.6490881399521955
800,-0.4809004939591499
800,1.404853791706277
800,-0.953791662973464
800,0.19457323675171667
800,1.025353953999369
800,1.0717049018742446
800,0.6001863350559061
800,-0.5158394971379489
800,0.17129200123925103
800,-1.7808195391971426
800,2.2636875581389853
800,-0.6318400414801764
800,-1.0021389449565123
800,-1.0169556519770608
800,0.03362403291035178
800,-0.2297371862027825
800,-0.4409535176178694
800,0.2641208360069038
800,0.14948316191357178
800,1.0869976981232776
800,-1.5430545238381612
800,-0.40591395224455895
800,-0.3883739815501122
800,0.8196693253522731
800,-0.30818081611706377
800,0.8627014596749372
800,0.28823851500664943
800,1.0688622067978677
800,0.10213589748276503
800,0.3582614611434745
800,-0.6067803966093084
800,-0.8394850220414574
800,-0.41259789547309106
800,1.8295612129542453
800,-0.7219174738430851
800,1.246435161174788
800,-0.05184020282675339
800,0.5327693421185858
800,-1.5616380111973864
800,-1.3078163451444234
800,0.06704301719191125
800,0.045095178082097814
800,1.0071400734412852
800,-0.21216968884381998
800,-0.6910329709030071
800,-0.2770676301915449
800,0.622322940446199
800,1.6345905733064998
800,1.8068354743142865
800,0.8520605067715928
800,-0.4561646460566265
800,-0.06801898355568256
800,-1.3748391409364196
800,-0.39029996643775416
800,-1.0940995251262808
800,-0.20107024848048552
800,1.2518043879537728
800,-0.5470997638716365
800,-1.2620119757944852
1200,0.6705736463790339
1200,0.07699901655106767
1200,0.06236995979212201
1200,-0.4959925002192904
1200,-0.2104358921289152
1200,0.34102676502021206
1200,0.39137469758512333
1200,-0.9597321124991637
1200,-1.1938168806566394
1200,-1.2513175550938909
1200,0.37141807862335674
1200,-0.0025085387261261356
1200,-1.0349869694957758
1200,-1.9900097372283878
1200,1.1073275023681564
1200,-0.21447431347383528
1200,-1.0251269518669504
1200,0.7934921220632938
1200,0.6858812308370745
1200,-0.349050881684267
1200,-1.2871248884266555
1200,-0.17150729564295672
1200,0.20776749154338442
1200,1.3329162960433198
1200,0.48718226821998095
1200,-0.22649414720426564
1200,0.13161479390860759
1200,-0.3141641386177965
1200,2.4679850896087907
1200,0.351795195220407
1200,0.07975156508847812
1200,0.155109911805337
1200,-0.9769081647459843
1200,0.2636431405093567
1200,-0.5189247127551655
1200,0.6376051248694272
1200,-0.09495542053415927
1200,0.8264081001302797
1200,-0.629630330579215
1200,-1.0757606756318754
1200,-1.4444863952208138
1200,-0.9089311386364084
1200,-1.3376934526406699
1200,-1.3834626615057117
1200,0.02915024787032506
1200,-0.20022327051116065
1200,0.11317810610887899
1200,-0.6922127792707611
1200,1.672046887913584
1200,-0.7485785318420868
1200,0.9141922677948148
1200,-1.6144236486637216
1200,-1.4102858732756876
1200,-0.5909176625883119
1200,0.00021802450033637092
1200,2.0714345359576187
1200,0.16686380157603387
1200,0.2567987202550106
1200,-0.38876493821075764
1200,-0.5834659449396971
1200,0.93958243952109
1200,1.3389030905945272
1200,-0.39107079480499035
1200,0.1318593697807781
1200,-0.9178378038772764
1200,-0.602537847920825
1200,1.1555318608967844
1200,-0.9509862123110089
1200,-2.1731056959826676
1200,-1.2005186124160336
1200,0.14261936540760717
1200,-1.2852052723907013
1200,-1.270385961065064
1200,1.294319663097
1200,0.1084791395361675
1200,-0.947993982681983
1200,0.6430364293154069
1200,0.5520707761026094
1200,-1.891457988801777
1200,-1.3043954731488587
1200,-0.47652945634330096
1200,0.5938196268278695
1200,-0.7580899090879729
1200,-0.670792610154496
1200,0.5314145984128866
1200,0.8874578061044347
1200,-0.5154498034007289
1200,0.031168856262425392
1200,-0.5667307736422448
1200,-1.5691641717175862
1200,1.9084133711262417
1200,-0.7589333741388791
1200,0.1748532700302753
1200,-0.8272832875248533
1200,-1.4612976771598496
1200,0.8676238749913778
1200,-0.08793648647862473
1200,-0.5619622141269001
1200,-0.49430453216215336
1200,1.0816112043162693
1200,-1.5956285660416158
1200,-1.2938247720010814
1200,0.5644547144734186
1200,-1.17680602411342
1200,1.0643962705859358
1200,0.8188059734822615
1200,-0.77095820546639
1200,0.7766371482429094
1200,-0.37958190660821484
1200,-1.6874540954745791
1200,-1.5053028950534888
1200,0.3382992619408567
1200,-0.3632353204202123
1200,-1.2982856076327627
1200,-0.7775032817138389
1200,0.1402482898369232
1200,0.7088047567097923
1200,0.3137585413567025
1200,-0.5281169082796622
1200,0.09316089339284792
1200,-1.628314011115567
1200,0.8633081094865962
1200,-1.6679137692249335
1200,0.8721721423745883
1200,-2.023685588573848
1200,-1.6375690631633175
1200,-1.1720972519432824
1200,0.11154611997716044
1200,-0.4684776551229606
1200,1.9565075391487976
1200,0.2902149002142933
1200,-0.6004303921333526
1200,-0.4888272093130372
1200,-0.7704877895601288
1200,-1.3618309050922346
1200,-1.6337593847977716
1200,-0.15898024933590896
1200,0.09022078362367875
1200,-0.9522929572106623
1200,0.4659454298104111
1200,1.1265858534303956
1200,-1.1655804697966103
1200,-0.3977096320317501
1200,-0.42725301271092203
1200,-1.2585556260346225
1200,0.4862292649070987
1200,-0.586231529680656
1200,0.9857518860563277
1200,-0.35220998732106423
1200,-0.28102216376106287
1200,-0.8792546795576008
1200,0.7354499665571835
1200,-0.7281415338374766
1200,0.6262412067724589
1200,0.5991419602337659
1200,0.5918353595679098
1200,0.6228627969559242
1600,-0.8033225285093529
1600,-0.06587919419415494
1600,-0.09902522310932788
1600,0.05702251910102253
1600,-0.98722367586412
1600,-0.0751279937621448
1600,-1.1688281092199566
1600,0.8405415575731013
1600,0.795451870272553
1600,0.6316536774021672
1600,0.8817534785760384
1600,-0.6030524649965491
1600,0.4969920904327121
1600,-0.28440626844144135
1600,-2.3741305118435996
1600,0.04425867649073834
1600,-0.7962800852513359
1600,-1.5700133646742005
1600,-0.33274440440472464
1600,0.31382004791711177
1600,-0.4665942176455021
1600,-0.36219327139387375
1600,-0.062261464654682776
1600,1.4079907098251077
1600,-0.037122562244266175
1600,-0.5756086074489124
1600,-1.448111947182722
1600,-0.23247651489559787
1600,0.15801680260361273
1600,-0.03860904564603007
1600,0.5042639946258851
1600,-1.0704172200789344
1600,0.05762049152200697
1600,-0.024351205429667927
1600,-0.07415882137466981
1600,-0.6943927049902058
1600,1.0510671559996065
1600,1.340959123407042
1600,-0.08684906063067166
1600,0.7281875805983344
1600,-0.058395457539100984
1600,0.903417337239015
1600,-1.4466425676985504
1600,-0.47159676202328343
1600,0.8848926688346848
1600,0.04320438165612508
1600,0.4715428718908128
1600,-0.5916975272506686
1600,1.173349879634023
1600,1.0379258538163427
1600,-0.7241308300605005
1600,-1.7002386792000126
1600,-0.13726649450146852
1600,-1.2493556105425432
1600,0.8689021968673073
1600,0.36758928287859316
1600,-0.24609400602724626
1600,-1.183025695281331
1600,0.6054200210969256
1600,0.4301017237381037
1600,-1.1437113842895639
1600,0.9443664629510253
1600,-0.189842138178226
1600,0.576401292646776
1600,0.07441097200729156
1600,-0.9198426476185161
1600,-1.0039203072564338
1600,0.12661364546465514
1600,-0.3812785622152926
1600,-0.44948191054962255
1600,0.658729377219827
1600,0.9877175536994822
1600,-0.48881908579871686
1600,-0.9402712572844631
1600,-0.8339153796316157
1600,-1.6568882870574992
1600,0.5678277048707413
1600,0.7036493203292181
1600,-0.5655359696591381
1600,0.9915745868797778
1600,-0.3596407312777882
1600,0.600086891516601
1600,-0.6369104962625805
1600,-0.08590945391596451
1600,1.126792060236366
1600,-0.1580805388006759
1600,1.0331962644194694
1600,0.8726235073888132
1600,1.0886418060016572
1600,1.8903161397045165
1600,-0.9429629777830129
1600,-1.2597838210786012
1600,-0.5822529145299047
1600,-1.1287147677615672
1600,-0.5697054243200891
1600,-1.83885021075666
1600,-0.9992059653658746
1600,0.4067450123038521
1600,0.0001478340568763778
1600,-0.9209722239691998
1600,-0.6936494843580776
1600,0.8113092274501881
1600,0.08719888396279007
1600,0.6263330570512099
1600,0.5746655427295824
1600,0.6887867013835351
1600,-0.5876663772309133
1600,0.10586883661879194
1600,-1.404633931315258
1600,-0.00128282923469502
1600,-1.178907805271138
1600,-0.551640766625627
1600,1.9808470956997444
1600,0.4125764218228117
1600,-1.2626690199882673
1600,0.2955469794556824
1600,-1.951720549968428
1600,-0.27588537003642555
1600,-1.317084766434233
1600,-0.8877669405510517
1600,0.42397985276194494
1600,0.5938652684488986
1600,1.1869538360108525
1600,1.8550104624659776
1600,0.8720977464479325
1600,-1.4373421282984127
1600,0.2513641986516691
1600,-0.6748063140214717
1600,-0.0017360369580287018
1600,0.5121859168957827
1600,1.4981401863411856
1600,-0.3813142074983161
1600,-0.1589844823701188
1600,-0.31906538026741427
1600,1.3474794899612887
1600,-0.6861157316872173
1600,-1.0384631683415582
1600,-0.2416927109200846
1600,0.3900181391599254
1600,0.4864265196242901
1600,0.7213132936200579
1600,-1.5653037955029208
1600,-0.21573933075502302
1600,-1.153142714489535
1600,0.10391095355451818
1600,-0.41724359807432654
1600,1.1708313586645047
1600,-0.5624188611043983
1600,0.06633641360272495
1600,-1.008699909255122
1600,0.5401319333890948
1600,-1.586514653771641
1600,-0.6475247336996764
1600,-0.10015600463761405
1600,-1.0530252365265527
1600,-0.20564290689362363
1600,-1.0451692725638748
1600,-0.7630897530925724
1600,0.8700126384582825
1600,1.1219285384212732
1600,1.3756498483385673
1600,-0.19065656120558164
2000,-1.2236489112353486
2000,-0.15806326449834998
2000,-0.9270014438218709
2000,0.8702425156825228
2000,-0.2632602432165214
2000,0.6990503848853196
2000,0.7833253679454469
2000,0.5768661304786131
2000,0.7249483545247899
2000,-0.47991977882953984
2000,0.9918410170385037
2000,-1.2195215814482017
2000,0.09171973136194682
2000,-0.8803177497618693
2000,-1.074871885681399
2000,-0.2331831155227574
2000,0.5536563348362429
2000,-0.13896555656305629
2000,-0.2974128291909509
2000,-0.40015802200132683
2000,-0.1110846481834559
2000,1.2349717138595777
2000,-0.5727974087719115
2000,0.293667527326836
2000,-0.4741601643989775
2000,-0.8381595816624544
2000,-0.6526768321358278
2000,-0.9763002884691159
2000,0.4850780280152533
2000,0.47766478399290707
2000,-1.0290273245441155
2000,0.5236445864290581
2000,0.24539949994954682
2000,0.1969937185712182
2000,-1.2637385781713506
2000,0.3520322171176604
2000,-0.2826205655779543
2000,-0.4196345392019446
2000,0.1288070781889458
2000,-0.8176621448869325
2000,1.035968805383028
2000,0.8074645937034909
2000,-0.8133795839455106
2000,-0.7861581301334395
2000,0.6786036042173047
2000,0.8928506359637913
2000,-0.7362885295145596
2000,-0.09231584021507232
2000,-0.1822283919118873
2000,-0.18223176790433832
2000,-0.5278034674804138
2000,-0.3174547381017919
2000,1.5020188650407338
2000,1.3333771945400101
2000,-0.6420688404888101
2000,-0.3680968995470936
2000,1.1637158034509447
2000,0.08079427427486863
2000,0.6203204691824352
2000,0.29096384250077884
2000,0.34337955300219475
2000,0.4617201874284002
2000,-0.1057988092845268
2000,-0.250089305089036
2000,-0.016257904801442343
2000,-0.008657544241932122
2000,0.4716572551942725
2000,-0.7081172728758456
2000,0.6451429038331576
2000,-0.877315447856977
2000,1.2335178629403554
2000,0.08592251932662719
2000,-0.8380819686206491
2000,-0.1649904072134367
2000,1.0830111775964277
2000,0.3027558667239556
2000,-1.2125540517470466
2000,-0.7195292359277756
2000,0.17881872262306137
2000,0.1677959354587823
2000,-0.8030484485674625
2000,-0.8749201855738404
2000,0.9939313461045083
2000,-0.6239321942475365
2000,0.3607528565395033
2000,0.748077977038632
2000,-0.7666173760869198
2000,-0.8778552399298719
2000,-0.3596187708504771
2000,-0.7275874663859724
2000,0.3895461206766759
2000,1.4766816901439224
2000,0.6472351832922572
2000,1.714658719299914
2000,1.1301814156835763
2000,1.3865042568658854
2000,-0.11822032273226203
2000,0.035533051584920934
2000,-2.5827682681816673
2000,0.6883590212055033
2000,-1.3843680764686264
2000,0.49462423594954547
2000,-0.2347959547536035
2000,-1.0584384528030506
2000,-0.44936486053535984
2000,0.4163834000796791
2000,0.7907804338723289
2000,0.29667290005810615
2000,-0.20538938451504032
2000,0.07946755749243736
2000,1.5326760032689155
2000,-0.5097417462960092
2000,0.8120286542131002
2000,0.6614983662262401
2000,-0.4399338503725467
2000,0.4898452998552473
2000,0.5638488180669433
2000,0.5418535806653316
2000,0.23519453579749616
2000,0.1689362371002738
2000,0.0008010630710426428
2000,1.1335682423183817
2000,-1.2337579640211052
2000,-0.8906976196078833
2000,0.2413163847754067
2000,-0.017994262951527614
2000,-1.6400865589143023
2000,-0.04250640702245558
2000,0.09121569012388865
2000,0.4016359134280457
2000,0.011864106162460619
2000,-1.110116604234452
2000,0.713954674611068
2000,-0.8332564265305276
2000,-0.08143728822305193
2000,0.002398427634721804
2000,0.8315107764982681
2000,0.18588906279250716
2000,-0.6137887164244631
2000,-1.0330579961729272
2000,-0.3234369697877295
2000,-0.8645215382585212
2000,-0.8786915287367221
2000,-0.39288077844361946
2000,-0.31104228602391176
2000,1.3976496228718356
2000,-1.3433539145795437
2000,-0.4957984029162001
2000,0.9507042364327867
2000,1.4573978474691427
2000,0.6818572264530621
2000,-1.7674431060929934
2000,-0.6324707950465435
2000,0.12435183514432066
2000,-1.050172668321732
2000,0.28545176820609797
2000,0.7319176017638672
2400,-0.5580077163111858
2400,-0.6064185361656351
2400,0.22120782010063147
2400,-0.4587749538371558
2400,-0.240295368880873
2400,-1.6620453033440892
2400,1.204397580704517
2400,-1.7800657689509536
2400,-0.12546806651187248
2400,0.967193331111597
2400,1.3007586008731433
2400,-1.5084327255113088
2400,-0.2512178126357928
2400,1.058574776607623
2400,-1.7853242263028033
2400,-0.24441367327078634
2400,-0.20101250099537166
2400,1.0464442896362427
2400,0.9779640056697358
2400,-0.7098363262198454
2400,0.042479540421950075
2400,0.9397494817930352
2400,-1.1185496003921558
2400,1.7167997933549528
2400,-0.10987782883799473
2400,2.2746121376061836
2400,-0.3613039579432932
2400,1.1988598701563542
2400,-0.9125367381410954
2400,-1.1744553360779144
2400,-0.9681689704657128
2400,0.37518540545363066
2400,0.7566566678803245
2400,0.6440863173942343
2400,0.5922153758987283
2400,-0.23692250886542338
2400,-0.6889259320234989
2400,0.3010567584386002
2400,-0.5250908219397472
2400,0.5981343703567881
2400,1.1859616408625422
2400,-1.1165831956804564
2400,-0.34553157575943844
2400,1.7668237741499644
2400,-0.5893738824028203
2400,-0.21661943473639184
2400,1.0724323303297167
2400,0.8368342381646088
2400,0.48692514326554825
2400,-0.25653299686657743
2400,1.1126355811929585
2400,-0.05433952619150678
2400,-0.8802205459888981
2400,0.09434914760498099
2400,1.1636812185841499
2400,0.9232110634420831
2400,0.3335264261201315
2400,-0.22090553120811968
2400,0.32798410880389084
2400,0.43252704110560947
2400,1.6159629456340663
2400,-0.7237030436644724
2400,-0.34297548504483993
2400,-0.961925114135108
2400,0.06949129946500641
2400,0.07195942025889543
2400,-0.7335571313704954
2400,0.6717242322252777
2400,-1.397068571876919
2400,1.1606197332933363
2400,-1.0740887038593525
2400,1.1023155329828864
2400,0.004246155763890229
2400,0.9812012042008433
2400,0.6840764787716731
2400,-0.8763956885225881
2400,1.083727946908938
2400,1.4406432188129104
2400,1.1324191269689075
2400,-0.05825132529508066
2400,-0.35348559316843847
2400,0.2611524918889693
2400,-0.48137363882758605
2400,-0.5261017775178851
2400,0.4831374567491526
2400,1.1345834300483446
2400,-1.2947901387698046
2400,0.6754695610696478
2400,0.23359796375727412
2400,-0.7107499210437507
2400,0.33411896519700435
2400,0.10370758850916657
2400,2.081330967964893
2400,1.3526898143501682
2400,0.819464768326607
2400,0.04951245788575465
2400,0.622847823667097
2400,-0.4896983574894231
2400,-0.11026699114141984
2400,-0.3345724176458281
2400,0.9282863890095635
2400,-0.591339987566087
2400,-0.5749365260754222
2400,-0.7553932960541786
2400,-1.2688241164581984
2400,-1.681442235774144
2400,-0.48244017630547775
2400,0.608473942362605
2400,0.679431292225492
2400,0.628218945396337
2400,0.9275365466239764
2400,-0.48287218136880916
2400,-0.035211672353984924
2400,0.25773541653491333
2400,0.9195493506820768
2400,1.0361685352526038
2400,0.45574340506401545
2400,-1.2227218693167368
2400,-0.8971545333519341
2400,-0.29176723760473944
2400,-0.8069554502828373
2400,-0.7950796569756252
2400,1.0876646197557969
2400,-1.296009643853076
2400,0.4373091000356276
2400,1.2791043785576282
2400,-0.2743016916066488
2400,-0.08065755023063582
2400,-0.47697716573085125
2400,0.29910704176446673
2400,-0.6625930446689047
2400,-0.048884199765732404
2400,1.273680648595938
2400,-0.12432315208712877
2400,1.2128893670287135
2400,-2.057963177358493
2400,-0.39868100242633125
2400,-0.22926566946950075
2400,0.014954597791582452
2400,-0.3767879951225475
2400,-0.9400394170560962
2400,-0.6230339943202321
2400,-0.4766783475197524
2400,1.1480488743108872
2400,0.8116921731144041
2400,0.11340697781594165
2400,-1.9757965696548598
2400,-1.4788713215258324
2400,-0.6530521810813195
2400,1.9223053486856598
2400,0.5972031053752581
2400,-1.6306190800252955
2400,-0.11859695887492867
2400,1.778551319080283
2400,0.9900741134030715
2400,0.5306329632672652
2400,-1.753546465603798
2400,0.026954237977244458
2400,-0.3886670727213647
2400,2.6641925487160982
2400,0.1742491222171327
2800,0.299880081332752
2800,1.5765469955499842
2800,-1.3504055220698135
2800,-0.1949447276963739
2800,-0.045085341908309845
2800,-0.587050029848992
2800,-0.8121842398872359
2800,-2.387498637120187
2800,-0.02293804122291119
2800,-0.2588891455309055
2800,0.2909710837568725
2800,1.8319893305677935
2800,-0.5799736603627292
2800,-1.9043049932056717
2800,-0.5434404178912966
2800,1.0097685083819776
2800,0.6652155171862442
2800,1.08841772144371
2800,0.645123163209966
2800,0.2319978198042955
2800,-0.9951111131783527
2800,0.6329500043208043
2800,1.2859816476388481
2800,0.7447992040735446
2800,0.6162919005207799
2800,1.9739930041427542
2800,0.8597475276743385
2800,0.09259935612356479
2800,0.3493160037391118
2800,-0.9500340519737626
2800,-0.11775519098617344
2800,-0.14468922629098127
2800,-1.6042338447169513
2800,-0.11418636102803924
2800,-0.8178910090069491
2800,-0.5320932204225773
2800,0.32444835389353827
2800,0.24483188172428647
2800,0.9869136913457403
2800,-0.744872850958774
2800,0.5200092173592258
2800,-0.6762162294431489
2800,-0.004285066924739979
2800,1.5882955033156885
2800,-0.7433437589803826
2800,0.7331322660759153
2800,-0.5018719903070274
2800,0.2127498204507567
