Time,Magnitude_Projections
0,-0.15289407779791844
0,-0.06832115707134524
0,0.6825670600360317
0,-0.8123612872508713
0,-0.3876392089563943
0,-1.0377570355560584
0,-0.5013754163110741
0,-0.23770200410389788
0,-0.7567774041272031
0,-0.24920357891538164
0,0.25082889249204554
0,-0.004240405325815562
0,-0.441327886965997
0,1.4576782604706109
0,-0.36823954627055805
0,0.7355571205541681
0,-0.928538705975523
0,-0.5476506914639169
0,0.4014678612389084
0,1.56523226473976
0,-0.31292926038415353
0,0.40859736704210065
0,0.8785102665802523
0,0.04409429276495291
0,0.3819387877645888
0,-0.8408571295203899
0,-0.38559456474638926
0,-0.41128641644909975
0,2.822481053057482
0,-0.9994594221815949
0,-0.008457142559960492
0,0.42522594180074486
0,0.6103929584891841
0,-0.7365491404164123
0,0.559600546116749
0,-0.8750446057007114
0,0.08412879518477977
0,0.2356185407319313
0,-0.5210960452047996
0,-0.24236469063897934
0,0.2598775917487863
0,-0.29363577113729855
0,-0.14084515381661183
0,-1.625000266027354
0,0.050654091258225564
0,0.287874729945571
0,0.22053073829026595
0,-0.5654651034115905
0,-0.04006745479638635
0,1.3670902491939074
0,-0.040303669129938414
0,0.29178002007958115
0,0.05298337914957808
0,-0.4161321777644691
0,-0.15062414714657607
0,-1.0889107017582427
0,-0.44216628763189275
0,-0.35238970685353765
0,-0.039313629161854935
0,0.418834056043505
0,-0.18219638903222962
0,-0.4481487890530738
0,-0.6921306490406376
0,1.1638687463473694
0,1.0870122242818676
0,0.22955184059611708
0,-0.9909953283252323
0,-0.1644569651600557
0,0.13043793809474316
0,-0.646275539540667
0,-1.0505048587435604
0,-0.7980650884248436
0,-0.555878660768832
0,0.34298145237385846
0,-0.3690042355926522
0,0.5051258973609534
0,0.3695953965865669
0,0.5098094930381352
0,-0.4319313952467802
0,0.3353417165304078
0,1.4010037548973857
0,-0.5668117310521209
0,0.8658489558537751
0,0.25194160753299644
0,-0.8194770930651456
0,-0.35333460801912014
0,-0.21636712262814684
0,0.031901829547188364
0,0.17936393345247276
0,1.3441831623694434
0,-0.5697028442167157
0,-0.3209194645927928
0,-0.3875584045777291
0,1.4257438131453462
0,-0.154264998174227
0,-0.9019224159301672
0,-0.5321858438968919
0,-0.7662020355697027
0,-1.0048720318797595
0,0.9569840522633086
0,-0.6546459220811766
0,1.8381103621000041
0,0.15430720462474296
0,1.0415728859343263
0,-0.5401620750736986
0,0.02570893071776548
0,-1.587372556000132
0,-1.5251098867662332
0,-1.292719342140544
0,-1.5798512226388897
0,-0.3448608212233552
0,-1.215209886968943
0,0.2356561000157532
0,-0.10002078789462156
0,-0.6898033195694993
0,0.031714875405023844
0,-0.0051830723103435065
0,1.7588937270432672
0,0.99337643924665
0,1.2272887571876723
0,1.1711788075367544
0,-0.40435393742817616
0,0.6379113653744714
0,-0.7959158212558504
0,0.5658100022370929
0,-1.208212018897084
0,0.2874843229421469
0,1.2125412250660788
0,1.1300233309823247
0,1.1920741511922415
0,0.8400432166620485
0,1.2373727134655332
0,0.06641722456562953
0,0.828200426876841
0,-0.9762554819578916
0,-0.9150551146360756
0,-0.4666044262693303
0,-0.9313167230295726
0,-0.0068051476478494825
