Time,Counts,Normalized_Counts
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
9200.0,0.0,NaN
