Time,Counts,Normalized_Counts
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.012658227848101266
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.012658227848101266
15600.0,1.0,0.012658227848101266
15600.0,1.0,0.012658227848101266
15600.0,0.0,0.0
15600.0,1.0,0.012658227848101266
15600.0,1.0,0.012658227848101266
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.012658227848101266
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.012658227848101266
15600.0,0.0,0.0
15600.0,2.0,0.02531645569620253
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.012658227848101266
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,2.0,0.02531645569620253
15600.0,2.0,0.02531645569620253
15600.0,1.0,0.012658227848101266
15600.0,1.0,0.012658227848101266
15600.0,0.0,0.0
15600.0,2.0,0.02531645569620253
15600.0,0.0,0.0
15600.0,2.0,0.02531645569620253
15600.0,2.0,0.02531645569620253
15600.0,2.0,0.02531645569620253
15600.0,2.0,0.02531645569620253
15600.0,2.0,0.02531645569620253
15600.0,0.0,0.0
15600.0,2.0,0.02531645569620253
15600.0,2.0,0.02531645569620253
15600.0,1.0,0.012658227848101266
15600.0,3.0,0.0379746835443038
15600.0,0.0,0.0
15600.0,3.0,0.0379746835443038
15600.0,3.0,0.0379746835443038
15600.0,2.0,0.02531645569620253
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.012658227848101266
15600.0,1.0,0.012658227848101266
15600.0,3.0,0.0379746835443038
15600.0,0.0,0.0
15600.0,3.0,0.0379746835443038
15600.0,3.0,0.0379746835443038
15600.0,2.0,0.02531645569620253
15600.0,1.0,0.012658227848101266
15600.0,2.0,0.02531645569620253
15600.0,1.0,0.012658227848101266
15600.0,1.0,0.012658227848101266
15600.0,0.0,0.0
15600.0,2.0,0.02531645569620253
15600.0,3.0,0.0379746835443038
15600.0,3.0,0.0379746835443038
15600.0,1.0,0.012658227848101266
15600.0,0.0,0.0
15600.0,1.0,0.012658227848101266
15600.0,1.0,0.012658227848101266
15600.0,0.0,0.0
15600.0,2.0,0.02531645569620253
15600.0,1.0,0.012658227848101266
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.012658227848101266
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.012658227848101266
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
