Time,Counts,Normalized_Counts
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.005917159763313609
7600.0,0.0,0.0
7600.0,1.0,0.005917159763313609
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.005917159763313609
7600.0,2.0,0.011834319526627219
7600.0,5.0,0.029585798816568046
7600.0,0.0,0.0
7600.0,2.0,0.011834319526627219
7600.0,3.0,0.01775147928994083
7600.0,3.0,0.01775147928994083
7600.0,1.0,0.005917159763313609
7600.0,4.0,0.023668639053254437
7600.0,4.0,0.023668639053254437
7600.0,7.0,0.04142011834319527
7600.0,6.0,0.03550295857988166
7600.0,6.0,0.03550295857988166
7600.0,6.0,0.03550295857988166
7600.0,8.0,0.047337278106508875
7600.0,6.0,0.03550295857988166
7600.0,8.0,0.047337278106508875
7600.0,4.0,0.023668639053254437
7600.0,9.0,0.05325443786982249
7600.0,7.0,0.04142011834319527
7600.0,8.0,0.047337278106508875
7600.0,3.0,0.01775147928994083
7600.0,10.0,0.05917159763313609
7600.0,4.0,0.023668639053254437
7600.0,3.0,0.01775147928994083
7600.0,2.0,0.011834319526627219
7600.0,5.0,0.029585798816568046
7600.0,7.0,0.04142011834319527
7600.0,3.0,0.01775147928994083
7600.0,7.0,0.04142011834319527
7600.0,6.0,0.03550295857988166
7600.0,5.0,0.029585798816568046
7600.0,3.0,0.01775147928994083
7600.0,3.0,0.01775147928994083
7600.0,3.0,0.01775147928994083
7600.0,1.0,0.005917159763313609
7600.0,1.0,0.005917159763313609
7600.0,0.0,0.0
7600.0,1.0,0.005917159763313609
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
