Time,Counts,Normalized_Counts
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.027777777777777776
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.027777777777777776
2400.0,2.0,0.05555555555555555
2400.0,1.0,0.027777777777777776
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,3.0,0.08333333333333333
2400.0,2.0,0.05555555555555555
2400.0,1.0,0.027777777777777776
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.027777777777777776
2400.0,1.0,0.027777777777777776
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.027777777777777776
2400.0,2.0,0.05555555555555555
2400.0,3.0,0.08333333333333333
2400.0,1.0,0.027777777777777776
2400.0,3.0,0.08333333333333333
2400.0,1.0,0.027777777777777776
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,2.0,0.05555555555555555
2400.0,1.0,0.027777777777777776
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,2.0,0.05555555555555555
2400.0,0.0,0.0
2400.0,1.0,0.027777777777777776
2400.0,0.0,0.0
2400.0,1.0,0.027777777777777776
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.027777777777777776
2400.0,1.0,0.027777777777777776
2400.0,0.0,0.0
2400.0,1.0,0.027777777777777776
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.027777777777777776
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.027777777777777776
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
