Time,Counts,Normalized_Counts
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.006134969325153374
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.006134969325153374
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.006134969325153374
5600.0,2.0,0.012269938650306749
5600.0,1.0,0.006134969325153374
5600.0,2.0,0.012269938650306749
5600.0,1.0,0.006134969325153374
5600.0,5.0,0.03067484662576687
5600.0,3.0,0.018404907975460124
5600.0,4.0,0.024539877300613498
5600.0,13.0,0.07975460122699386
5600.0,4.0,0.024539877300613498
5600.0,5.0,0.03067484662576687
5600.0,6.0,0.03680981595092025
5600.0,4.0,0.024539877300613498
5600.0,10.0,0.06134969325153374
5600.0,7.0,0.04294478527607362
5600.0,4.0,0.024539877300613498
5600.0,9.0,0.05521472392638037
5600.0,6.0,0.03680981595092025
5600.0,7.0,0.04294478527607362
5600.0,5.0,0.03067484662576687
5600.0,3.0,0.018404907975460124
5600.0,9.0,0.05521472392638037
5600.0,4.0,0.024539877300613498
5600.0,7.0,0.04294478527607362
5600.0,3.0,0.018404907975460124
5600.0,4.0,0.024539877300613498
5600.0,9.0,0.05521472392638037
5600.0,5.0,0.03067484662576687
5600.0,1.0,0.006134969325153374
5600.0,6.0,0.03680981595092025
5600.0,4.0,0.024539877300613498
5600.0,3.0,0.018404907975460124
5600.0,1.0,0.006134969325153374
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,2.0,0.012269938650306749
5600.0,0.0,0.0
5600.0,1.0,0.006134969325153374
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
