Time,Counts,Normalized_Counts
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006369426751592357
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006369426751592357
14400.0,1.0,0.006369426751592357
14400.0,2.0,0.012738853503184714
14400.0,0.0,0.0
14400.0,2.0,0.012738853503184714
14400.0,1.0,0.006369426751592357
14400.0,4.0,0.025477707006369428
14400.0,5.0,0.03184713375796178
14400.0,5.0,0.03184713375796178
14400.0,1.0,0.006369426751592357
14400.0,2.0,0.012738853503184714
14400.0,5.0,0.03184713375796178
14400.0,5.0,0.03184713375796178
14400.0,8.0,0.050955414012738856
14400.0,5.0,0.03184713375796178
14400.0,7.0,0.044585987261146494
14400.0,2.0,0.012738853503184714
14400.0,7.0,0.044585987261146494
14400.0,11.0,0.07006369426751592
14400.0,7.0,0.044585987261146494
14400.0,6.0,0.03821656050955414
14400.0,6.0,0.03821656050955414
14400.0,3.0,0.01910828025477707
14400.0,8.0,0.050955414012738856
14400.0,2.0,0.012738853503184714
14400.0,7.0,0.044585987261146494
14400.0,3.0,0.01910828025477707
14400.0,3.0,0.01910828025477707
14400.0,5.0,0.03184713375796178
14400.0,1.0,0.006369426751592357
14400.0,4.0,0.025477707006369428
14400.0,6.0,0.03821656050955414
14400.0,4.0,0.025477707006369428
14400.0,3.0,0.01910828025477707
14400.0,5.0,0.03184713375796178
14400.0,1.0,0.006369426751592357
14400.0,2.0,0.012738853503184714
14400.0,0.0,0.0
14400.0,3.0,0.01910828025477707
14400.0,0.0,0.0
14400.0,1.0,0.006369426751592357
14400.0,0.0,0.0
14400.0,1.0,0.006369426751592357
14400.0,1.0,0.006369426751592357
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
