Time,Counts,Normalized_Counts
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.0058823529411764705
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,2.0,0.011764705882352941
11600.0,1.0,0.0058823529411764705
11600.0,2.0,0.011764705882352941
11600.0,4.0,0.023529411764705882
11600.0,2.0,0.011764705882352941
11600.0,4.0,0.023529411764705882
11600.0,3.0,0.01764705882352941
11600.0,2.0,0.011764705882352941
11600.0,3.0,0.01764705882352941
11600.0,3.0,0.01764705882352941
11600.0,4.0,0.023529411764705882
11600.0,2.0,0.011764705882352941
11600.0,3.0,0.01764705882352941
11600.0,4.0,0.023529411764705882
11600.0,10.0,0.058823529411764705
11600.0,8.0,0.047058823529411764
11600.0,8.0,0.047058823529411764
11600.0,8.0,0.047058823529411764
11600.0,7.0,0.041176470588235294
11600.0,5.0,0.029411764705882353
11600.0,11.0,0.06470588235294118
11600.0,3.0,0.01764705882352941
11600.0,4.0,0.023529411764705882
11600.0,10.0,0.058823529411764705
11600.0,5.0,0.029411764705882353
11600.0,7.0,0.041176470588235294
11600.0,7.0,0.041176470588235294
11600.0,3.0,0.01764705882352941
11600.0,1.0,0.0058823529411764705
11600.0,7.0,0.041176470588235294
11600.0,4.0,0.023529411764705882
11600.0,2.0,0.011764705882352941
11600.0,3.0,0.01764705882352941
11600.0,4.0,0.023529411764705882
11600.0,3.0,0.01764705882352941
11600.0,3.0,0.01764705882352941
11600.0,1.0,0.0058823529411764705
11600.0,3.0,0.01764705882352941
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.0058823529411764705
11600.0,0.0,0.0
11600.0,1.0,0.0058823529411764705
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.0058823529411764705
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
