Time,Counts,Normalized_Counts
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.03225806451612903
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.03225806451612903
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.03225806451612903
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.03225806451612903
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,2.0,0.06451612903225806
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.03225806451612903
7200.0,0.0,0.0
7200.0,2.0,0.06451612903225806
7200.0,0.0,0.0
7200.0,1.0,0.03225806451612903
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,2.0,0.06451612903225806
7200.0,0.0,0.0
7200.0,1.0,0.03225806451612903
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,4.0,0.12903225806451613
7200.0,1.0,0.03225806451612903
7200.0,1.0,0.03225806451612903
7200.0,3.0,0.0967741935483871
7200.0,0.0,0.0
7200.0,1.0,0.03225806451612903
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.03225806451612903
7200.0,2.0,0.06451612903225806
7200.0,1.0,0.03225806451612903
7200.0,1.0,0.03225806451612903
7200.0,0.0,0.0
7200.0,1.0,0.03225806451612903
7200.0,1.0,0.03225806451612903
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.03225806451612903
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
