Time,Counts,Normalized_Counts
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.006097560975609756
8400.0,1.0,0.006097560975609756
8400.0,0.0,0.0
8400.0,1.0,0.006097560975609756
8400.0,2.0,0.012195121951219513
8400.0,4.0,0.024390243902439025
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.006097560975609756
8400.0,2.0,0.012195121951219513
8400.0,4.0,0.024390243902439025
8400.0,3.0,0.018292682926829267
8400.0,4.0,0.024390243902439025
8400.0,6.0,0.036585365853658534
8400.0,6.0,0.036585365853658534
8400.0,6.0,0.036585365853658534
8400.0,6.0,0.036585365853658534
8400.0,7.0,0.042682926829268296
8400.0,4.0,0.024390243902439025
8400.0,10.0,0.06097560975609756
8400.0,3.0,0.018292682926829267
8400.0,4.0,0.024390243902439025
8400.0,11.0,0.06707317073170732
8400.0,10.0,0.06097560975609756
8400.0,3.0,0.018292682926829267
8400.0,4.0,0.024390243902439025
8400.0,10.0,0.06097560975609756
8400.0,11.0,0.06707317073170732
8400.0,6.0,0.036585365853658534
8400.0,2.0,0.012195121951219513
8400.0,7.0,0.042682926829268296
8400.0,6.0,0.036585365853658534
8400.0,2.0,0.012195121951219513
8400.0,2.0,0.012195121951219513
8400.0,1.0,0.006097560975609756
8400.0,2.0,0.012195121951219513
8400.0,3.0,0.018292682926829267
8400.0,3.0,0.018292682926829267
8400.0,1.0,0.006097560975609756
8400.0,0.0,0.0
8400.0,1.0,0.006097560975609756
8400.0,2.0,0.012195121951219513
8400.0,1.0,0.006097560975609756
8400.0,1.0,0.006097560975609756
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
