Time,Counts,Normalized_Counts
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.00641025641025641
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.00641025641025641
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.00641025641025641
7200.0,1.0,0.00641025641025641
7200.0,0.0,0.0
7200.0,1.0,0.00641025641025641
7200.0,3.0,0.019230769230769232
7200.0,1.0,0.00641025641025641
7200.0,2.0,0.01282051282051282
7200.0,4.0,0.02564102564102564
7200.0,3.0,0.019230769230769232
7200.0,1.0,0.00641025641025641
7200.0,2.0,0.01282051282051282
7200.0,3.0,0.019230769230769232
7200.0,5.0,0.03205128205128205
7200.0,1.0,0.00641025641025641
7200.0,6.0,0.038461538461538464
7200.0,7.0,0.04487179487179487
7200.0,10.0,0.0641025641025641
7200.0,5.0,0.03205128205128205
7200.0,5.0,0.03205128205128205
7200.0,10.0,0.0641025641025641
7200.0,7.0,0.04487179487179487
7200.0,12.0,0.07692307692307693
7200.0,8.0,0.05128205128205128
7200.0,7.0,0.04487179487179487
7200.0,5.0,0.03205128205128205
7200.0,4.0,0.02564102564102564
7200.0,6.0,0.038461538461538464
7200.0,4.0,0.02564102564102564
7200.0,6.0,0.038461538461538464
7200.0,6.0,0.038461538461538464
7200.0,5.0,0.03205128205128205
7200.0,1.0,0.00641025641025641
7200.0,1.0,0.00641025641025641
7200.0,1.0,0.00641025641025641
7200.0,3.0,0.019230769230769232
7200.0,2.0,0.01282051282051282
7200.0,1.0,0.00641025641025641
7200.0,4.0,0.02564102564102564
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
