Time,Counts,Normalized_Counts
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.006535947712418301
1200.0,1.0,0.006535947712418301
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,2.0,0.013071895424836602
1200.0,2.0,0.013071895424836602
1200.0,1.0,0.006535947712418301
1200.0,1.0,0.006535947712418301
1200.0,1.0,0.006535947712418301
1200.0,2.0,0.013071895424836602
1200.0,3.0,0.0196078431372549
1200.0,2.0,0.013071895424836602
1200.0,2.0,0.013071895424836602
1200.0,11.0,0.0718954248366013
1200.0,3.0,0.0196078431372549
1200.0,2.0,0.013071895424836602
1200.0,9.0,0.058823529411764705
1200.0,12.0,0.0784313725490196
1200.0,7.0,0.0457516339869281
1200.0,4.0,0.026143790849673203
1200.0,9.0,0.058823529411764705
1200.0,5.0,0.032679738562091505
1200.0,5.0,0.032679738562091505
1200.0,8.0,0.05228758169934641
1200.0,4.0,0.026143790849673203
1200.0,5.0,0.032679738562091505
1200.0,3.0,0.0196078431372549
1200.0,3.0,0.0196078431372549
1200.0,9.0,0.058823529411764705
1200.0,3.0,0.0196078431372549
1200.0,4.0,0.026143790849673203
1200.0,2.0,0.013071895424836602
1200.0,7.0,0.0457516339869281
1200.0,3.0,0.0196078431372549
1200.0,5.0,0.032679738562091505
1200.0,1.0,0.006535947712418301
1200.0,1.0,0.006535947712418301
1200.0,1.0,0.006535947712418301
1200.0,3.0,0.0196078431372549
1200.0,0.0,0.0
1200.0,1.0,0.006535947712418301
1200.0,2.0,0.013071895424836602
1200.0,1.0,0.006535947712418301
1200.0,1.0,0.006535947712418301
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.006535947712418301
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
