Time,Magnitude_Projections
0,0.3539912484662205
0,0.9457330909172998
0,-1.136666720949365
0,-0.3495461886646039
0,-0.9308676306232314
0,1.1068439973271247
0,0.4929914636182844
0,0.11524063376662996
0,-0.4202995415583568
0,0.5187612508109474
0,0.027812464947473324
0,-0.8402520909989837
0,1.1868624914193038
0,-0.16096020320422763
0,1.1892213269449456
0,0.6869081842385872
0,-0.25173179825209174
0,-0.4998892421125429
0,-0.34277114947681997
0,0.9394153756202428
0,1.873487955821325
0,0.5777725655978861
0,0.08311447219766806
0,0.12150094271640603
0,0.046344379233844234
0,-0.6802244844400734
0,1.8801857773209631
0,-0.5008473834548689
0,0.00116429130227277
0,1.0041877876028205
0,-0.3866698915136451
0,0.28455906351611415
0,1.5062614424163312
0,-0.002349068006744354
0,-0.23757958060544776
0,-0.4719088822156364
0,0.5436929058828526
0,-0.23406274017165266
0,-0.22846257246926235
0,0.36060462650012887
0,-0.044614288180774835
0,-0.024224551565877165
0,0.27876903717354284
0,-1.6742427045243733
0,0.5625596522299747
0,-1.4929751580721784
0,0.16147950461748806
0,0.011807540765652075
0,-0.10504749600138688
0,0.9874100227394009
0,-0.2705554419856604
0,0.557984450968421
0,0.9603592421589147
0,0.5791533171186292
0,1.0181593830805649
0,0.6715209341099254
0,0.6787052748685438
0,0.5689412157820108
0,-1.0950571902770168
0,1.5642658583998348
0,-0.4782577545740338
0,-0.9205567080603914
0,0.8816009537006579
0,0.36140624729975573
0,-0.060739249222933084
0,0.6517502047608191
0,-0.32201622342555913
0,-0.7759072051765863
0,0.5924912684887811
0,-0.6053493488836674
0,-1.0952474305028221
0,-0.48137932810078454
0,-0.10723841836653415
0,0.573300485147017
0,1.7574211136508677
0,-0.05735272486401281
0,-0.1933024544715361
0,0.6616958723757125
0,1.5924840727472958
0,0.9255174980205179
0,1.0488147708478788
0,-0.8469907672897267
0,0.12261026418570717
0,0.38330798769458574
0,0.1954833442349763
0,0.575986302555673
0,-0.855537576054546
0,-0.4843418026085111
0,-2.782911571273175
0,-0.9685295314046625
0,-0.017618801609873974
0,0.23585297769321592
0,0.8752003840800471
0,-0.8382373377521705
0,0.0633109877609673
0,-0.4421707067390139
0,0.14414700289609886
0,-0.7450731429580727
0,0.23305659292193098
0,0.37866305917482107
0,0.8401535520599931
0,-1.4603990371198365
0,0.7405861724083065
0,0.85852073120276
0,-0.7528321674064593
0,-0.9782916981958925
0,-0.2487970807141618
0,1.982279838325977
0,-0.7398854657409457
0,-0.7228603347207295
0,0.8284208109874608
0,-0.12264958930257258
0,-0.7723483191232097
0,-0.14966985702300958
0,-1.845917010803074
0,0.12297488891675953
0,1.0065195610083861
0,-0.36476267480531527
0,-0.3418490027996864
0,-0.21150614172093407
0,-0.2301501907951065
0,0.9654605821539785
0,-0.16724010652901977
0,2.445601899818966
0,-0.07633640600045864
0,-0.8214364527363676
0,0.15328243945770934
0,1.2688842825991298
0,0.7325928266682691
0,-0.18026372127091406
0,1.3548182466256526
0,-1.1201355075316493
0,0.04389713562831698
0,0.2609391236534922
0,-0.39077060107214595
0,0.025942696245906983
0,0.47192906408024843
0,-1.2304555783110545
0,-1.03780808057776
0,0.16886632729604178
0,0.9720507084429638
0,1.5720462588580193
0,0.5745864159532722
0,-0.6081851348251359
0,1.3087716357971506
0,0.4935618946771422
0,-0.26377058495454114
0,-0.195681824534098
0,0.3796375909012543
0,-0.7829564026930809
400,-0.6451009306509702
400,-0.5999841000120008
400,0.04551458690414567
400,0.0950983623602645
400,0.03911300432857221
400,0.20481105066280403
400,-1.4600349015388403
400,-1.1124900296787175
400,0.8465806442761761
400,0.20841432544021465
400,0.5525003588907293
400,0.47836092170724337
400,-1.2473248696859356
400,0.652972747197101
400,0.3196976550155877
400,-1.331350571622391
400,1.2322443396391554
400,-0.5714108256319673
400,0.03338121735515426
400,0.8678641005006182
400,1.161125419432242
400,-1.1200267419260843
400,0.9554837621395874
400,-1.1679809400793488
400,0.7070590600567553
400,-0.8438057022805882
400,0.5329534288011287
400,0.029268520930186556
400,1.638432203502844
400,0.29361893650659043
400,-0.2598728056083185
400,-0.9190381708808284
400,-0.06221591241731089
400,-0.2521469859996401
400,1.0397126164884833
400,-1.2133779492099497
400,0.0594096867698903
400,1.0412970285456036
400,0.7553496674327704
400,0.3409670760227741
400,0.8585757288217515
400,-1.3455836398218257
400,0.48631478663350475
400,-0.6317828365494587
400,0.3442994734445687
400,0.24385049825697588
400,-0.6793310740084425
400,0.15394496190825593
400,0.29536418148691174
400,-0.17688749479823226
400,0.45578093562284616
400,-1.677622030855216
400,-0.1800688774514036
400,1.3427229397400064
400,-0.2076986598792214
400,0.17181276380919933
400,-0.937368083583773
400,-1.6340186453625158
400,1.4876402385834564
400,-0.3255592404485012
400,0.15179045890734516
400,-0.192198592598798
400,0.4900701328023328
400,-0.008910726923994586
400,0.20893884895773487
400,-1.0118942354631286
400,0.5075681147271381
