Time,Counts,Normalized_Counts
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.006211180124223602
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.006211180124223602
15200.0,2.0,0.012422360248447204
15200.0,2.0,0.012422360248447204
15200.0,0.0,0.0
15200.0,4.0,0.024844720496894408
15200.0,1.0,0.006211180124223602
15200.0,2.0,0.012422360248447204
15200.0,5.0,0.031055900621118012
15200.0,3.0,0.018633540372670808
15200.0,6.0,0.037267080745341616
15200.0,5.0,0.031055900621118012
15200.0,6.0,0.037267080745341616
15200.0,7.0,0.043478260869565216
15200.0,3.0,0.018633540372670808
15200.0,10.0,0.062111801242236024
15200.0,11.0,0.06832298136645963
15200.0,4.0,0.024844720496894408
15200.0,9.0,0.055900621118012424
15200.0,5.0,0.031055900621118012
15200.0,5.0,0.031055900621118012
15200.0,3.0,0.018633540372670808
15200.0,9.0,0.055900621118012424
15200.0,7.0,0.043478260869565216
15200.0,7.0,0.043478260869565216
15200.0,6.0,0.037267080745341616
15200.0,4.0,0.024844720496894408
15200.0,4.0,0.024844720496894408
15200.0,3.0,0.018633540372670808
15200.0,3.0,0.018633540372670808
15200.0,5.0,0.031055900621118012
15200.0,5.0,0.031055900621118012
15200.0,3.0,0.018633540372670808
15200.0,3.0,0.018633540372670808
15200.0,0.0,0.0
15200.0,3.0,0.018633540372670808
15200.0,2.0,0.012422360248447204
15200.0,0.0,0.0
15200.0,1.0,0.006211180124223602
15200.0,1.0,0.006211180124223602
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
