Time,Magnitude_Projections
1600,3.2068103489868967
1600,1.5285667810308996
1600,-0.5300273346822388
1600,0.29467009615342526
1600,0.8320969972983514
1600,-0.019824236613776743
1600,4.171892023011887
1600,0.2789093008084652
1600,0.3679541401344871
1600,1.6014563296312416
1600,0.7657709766416773
1600,1.3732946506534622
1600,-0.9637911046142352
1600,0.9489649905175435
1600,-1.4239157951424444
1600,-0.9197918757370975
1600,-1.4513358801278828
1600,0.14732359172231055
1600,1.501989223838184
1600,-2.0742725160992728
1600,0.7347745140842022
1600,0.13901314179320057
1600,-0.4444710543508199
1600,0.20886767358951394
1600,-1.9503122426765078
1600,-1.906385161387011
1600,-1.4779209352825358
1600,3.266422112448996
1600,-0.4482385972912871
1600,-0.6270421812205539
1600,-0.17168458430829034
1600,0.5356864311823785
1600,0.07520155601204265
1600,1.6327849575220588
1600,1.745063880712604
1600,-0.06959492034144048
1600,0.5157728784336494
1600,0.35329100914953426
1600,2.1206609186195715
1600,-1.1851382193727185
1600,1.9471026318231182
1600,0.6869449176016796
1600,-0.033382128043287836
1600,-1.9018404659679193
1600,0.43889968770185644
1600,0.5323826920338076
1600,5.336119750170924
1600,0.11604606583988929
1600,-0.6067015281847273
1600,1.7239043790671853
2000,-2.643938739172684
2000,-0.2544139249560047
2000,1.6360354147710983
2000,-0.21194332718286615
2000,0.18709221279519314
2000,-3.5648845557920126
2000,0.2211957244245735
2000,-2.0842097659397663
2000,-0.8669899731391304
2000,-1.944128004134746
2000,-1.743505801014262
2000,-0.38280469095025266
2000,0.27701408800374916
2000,0.46897108605339766
2000,1.0959224357009059
2000,-0.09158442881786762
2000,-2.8377320736830556
2000,1.1189800257873377
2000,0.5296977432989909
2000,-0.6721232172058054
2000,3.6855840375952353
2000,0.5724364379358302
2000,4.250484702923747
2000,1.3176798697669476
2000,-0.3805364469778543
2000,2.2516641453843778
2000,1.5496854222434533
2000,-1.4461925377672695
2000,0.44548669035365807
2000,-1.5030636782979634
2000,5.535142982282828
2000,0.5673913207536615
2000,0.7997931121182144
2000,-0.397879293310843
2000,-0.7452700119824932
2000,-0.4946175102903952
2000,-1.301041501453177
2000,3.082113727602957
2000,-0.8966359329240654
2000,-0.5962428089768954
2000,0.2560640637891213
2000,-0.8678177640063129
2000,3.67304066177431
2000,0.14337915563814685
2000,1.9335759031987474
2000,0.4818173793790433
2000,-0.14191612292062353
2000,2.1116151372798813
2000,1.449434335220956
2000,-0.15083058926790172
2000,0.6101829349732137
2000,0.26639363505422975
2000,-1.6191192577381244
2000,-1.375812998850682
2000,-0.8985555799639895
2000,0.23880017499327583
2000,0.3035357503009812
2000,2.404429136029272
2000,1.4719653330603433
2000,0.36039033848181534
2000,2.9036897357283795
2000,-0.7832775831346146
2000,0.9984245846776563
2000,1.4912534238112367
2000,-1.8305905781499188
2000,-1.3425087996495886
2000,-0.4825756698973102
2000,-0.8530853369872051
2000,1.4268867682426718
2000,-1.7297384332663683
2000,-1.1646338693771705
2000,1.0679020427336827
2000,-0.015154227197875413
2000,0.5787642448976436
2000,-3.790456008704344
2000,0.5748550324030636
2000,1.9560434792973327
2000,0.3900693521015899
2000,0.6137516818498684
2000,0.6748398483472857
2000,-1.6062571626573432
2000,0.3254825282858347
2000,2.0667823451645773
2000,0.14447279310923788
2000,-0.3332223210603414
2000,0.28670269727261943
2000,-0.663989902834922
2000,0.13298184346099876
2000,3.0104905709109273
2000,-1.89691744583064
2000,0.3265288486810648
2000,2.248361042502873
2000,-0.0373878180035606
2000,0.7174055302978366
2000,-1.3947095691663973
2000,-1.2307642431822878
2000,0.26215385195837443
2000,3.056842036501429
2000,-1.6695914337406315
2000,-2.3519101971178142
2000,-1.1241673515413093
2000,4.398849360460601
2000,-0.6575607057563483
2000,-0.7915403848458278
2400,-1.5308095561151958
2400,-1.0415542842347636
2400,-1.2982986142625152
2400,0.26813346754408834
2400,-0.2662742887905666
2400,4.382315181567094
2400,1.9013301864566934
2400,1.5492698492961021
2400,-2.8221124454190023
2400,2.56002367407678
2400,-1.634468596840076
2400,-2.4640057405808085
2400,0.00447220794738037
2400,-1.6431806027928384
2400,1.9602717577850302
2400,-0.7098427657598682
2400,-1.2376335750550023
2400,0.6641073712783443
2400,-0.9534461519518698
2400,0.43761243386324283
2400,-0.9424840076787561
2400,-1.3673553962531144
2400,-0.6220467901678691
2400,-0.2868073300022343
2400,3.923035996236434
2400,-0.14771104827465184
2400,1.2062232510905162
2400,-0.3236844567195361
2400,0.9343611502308485
2400,0.5834311687201897
2400,1.2723499190179495
2400,-1.3225628217655
2400,0.07471912638104952
2400,-0.05010685824240391
2400,-0.04982608583071659
2400,-0.4515386513441501
2400,2.827221709841898
2400,-1.8790801799369052
2400,0.9886768655765023
2400,-2.993573391674703
2400,-0.943750621824614
2400,-0.6709340984474156
2400,-0.63422027044621
2400,0.2882007191151844
2400,-0.6173715398353615
2400,-0.6673925582330529
2400,0.8631639074103137
2400,-0.18345346199091037
2400,0.412626025032376
2400,0.4670951801945396
2400,0.9480956785689226
2400,3.0502469684555487
2400,-0.5146231202737783
2400,0.352873874142792
2400,1.4000833113998716
2400,1.0976994396841857
2400,1.0733574661148304
2400,-0.5828886848510142
2400,-0.08147928313843836
2400,-0.3592937171901227
2400,0.9194284566498667
2400,-1.6989281849722644
2400,0.23738811312567618
2400,-0.6725252173057428
2400,-2.1858647090299654
2400,0.4548204326778862
2400,1.480800973077794
2400,-0.32059092752133106
2400,-0.49152135640631156
2400,-2.1711681869409856
2400,-2.317823662810976
2400,-0.749238433407622
2400,-1.2209154834936844
2400,0.53617921184724
2400,0.9797778535164693
2400,1.6768575118344609
2400,2.441764355281228
2400,0.3474908893801722
2400,1.3992051129726804
2400,0.13004142212725736
2400,-0.3429804791446324
2400,0.09810415458549765
2400,-3.245420081789558
2400,1.117124282527476
2400,1.365847726917019
2400,-0.8957318079195982
2400,0.7035782810385919
2400,-0.15671673303566153
2400,1.3079783252365267
2400,3.1069600485198294
2400,-0.8704329335486805
2400,0.14519331849752073
2400,0.6907100870380455
2400,0.3637250427240315
2400,-1.9946319940711865
2400,0.17937972760143817
2400,-1.364651540027263
2400,-0.8541872221265754
2400,1.1758384450260395
2400,-0.18005513982281582
2400,-1.3197596523927133
2400,1.2352766197206888
2400,0.326573252025553
2400,1.2293978598186035
2800,-1.4265449957115475
2800,-1.163131140326873
2800,-0.9108742250071723
2800,-0.7934466814412007
2800,0.5248623751943058
2800,1.4409081287340089
2800,-2.164707377408851
2800,0.5891029470424001
2800,-1.5797884702620444
2800,-4.631193599726792
2800,-3.8607577452072914
2800,-0.23165894300137244
2800,2.774764332957078
2800,-0.7344621760711969
2800,-0.22650452803659646
2800,1.6814724913595085
2800,0.6900765230625591
2800,-1.0646057755543223
2800,-0.2192918370465948
2800,-1.2558765633485125
2800,1.9316224233596362
2800,1.0260772131911926
2800,2.4563082304793213
2800,-0.5772608904253524
2800,0.2360779624514079
2800,0.3372396851863133
2800,-0.7035010422548069
2800,-0.4342466380606129
2800,-0.47859883363070027
2800,0.21484700510314506
2800,0.5501173470201661
2800,3.9945766377748453
2800,6.442854696958477
2800,-3.019001682232118
2800,0.797004370487033
2800,1.312031985220175
2800,0.9994476060750079
2800,2.6933746098167695
2800,-0.5573277517481969
2800,-1.4583781246216723
2800,0.736694262806053
2800,0.9518398910454073
2800,-0.3601438869007686
2800,0.42349499849669253
2800,-0.1996486487583025
2800,2.9862259207885984
2800,0.32650866309752596
2800,-1.3225103020195415
2800,3.446056825163316
2800,0.9667255338089275
2800,0.20163227521207638
2800,-0.9187725469980327
2800,-0.1655468141438819
2800,0.24729296216993032
2800,-0.7382996137228022
2800,-0.059392905980662075
2800,-0.7333411206110709
2800,-1.4664807471489607
2800,-0.6836998495961197
2800,1.2481012879344535
2800,0.2919327680731362
2800,3.3466670055131496
2800,-1.4325471867750985
2800,-0.33958048190414253
2800,0.020712476598248916
2800,-0.7072971758388192
2800,-0.2507501346179921
2800,2.694015009988931
2800,0.816737419896681
2800,0.27668034514531237
2800,-0.4805652583952476
2800,-0.23982256624222598
2800,-0.12806867791344836
2800,-0.6795247375914556
2800,1.7288755815049393
2800,0.6602196744145092
2800,0.07550583922469623
2800,0.13921778561161605
2800,-0.4195945649847563
2800,0.9784283560231317
2800,-1.8774584282894626
2800,2.9817032016581373
2800,-2.9491056315022224
2800,4.773952946953361
2800,2.350893677029621
2800,3.3631756570368023
2800,-0.7805371866210679
2800,0.6224767731335297
2800,0.5772158360415349
2800,2.359022757607653
2800,-0.484316110223851
2800,-0.3498072006528308
2800,0.8653742853219334
2800,-0.962427709621645
2800,0.2153149023506094
2800,-0.22601295054350445
2800,-1.323544803336138
2800,0.031050681474466973
2800,0.12027076190249841
2800,2.65337467593264
2800,-0.07963335936753702
3200,0.00797133653762468
3200,2.1858239761353473
3200,-2.2984877015323097
3200,0.5831278221703822
3200,-0.2824227276656614
3200,0.7898866583411365
3200,-0.16928353578411537
3200,-0.3495886804208474
3200,-0.2943974922462397
3200,-0.12699118793901085
3200,0.42006693097051384
3200,-0.030404127842269164
3200,-0.6100397642236769
3200,-0.8077456040794828
3200,-0.5859856581522802
3200,-0.5526783412718366
3200,1.683583228510251
3200,-1.7995772414653166
3200,2.165668419780357
3200,-0.0793121927548537
3200,-4.0361699782232066
3200,1.3638484887915194
3200,1.5210588544997539
3200,-1.1770023790747628
3200,-0.5863120409179875
3200,-4.596782071225768
3200,-1.6211848739878498
3200,-0.20620519009822835
3200,0.7921300396756946
3200,1.222574783346875
3200,-2.3501258758342436
3200,0.29559136454602425
3200,2.2847150030578693
3200,0.4085899766266315
3200,1.0058420042181806
3200,-0.1425367545122334
3200,0.15948027343844232
3200,-3.3465044011617775
3200,0.8966642680707958
3200,0.5424684219984777
3200,-1.1785256041463346
3200,2.4013914240367003
3200,-2.5183451371305714
3200,1.3635705971063525
3200,1.1078967369919925
3200,0.17152204048899
3200,-0.28576274559902104
3200,1.2310662540277715
3200,-1.138055663049274
3200,0.5733291384324243
3200,0.4837033437126681
3200,-0.7351568675124055
3200,0.2075215109481524
3200,0.3455174899409802
3200,2.8351333271654475
3200,2.3399030864342487
3200,0.6152220104678185
3200,1.6096848925935026
3200,1.0833341159607413
3200,1.12605671969733
3200,0.6638360863655017
3200,0.2933677607581223
3200,-1.1682978261784864
3200,-0.6136605157055819
3200,0.37064545509129854
3200,1.1127182926839194
3200,-1.3923015918057675
3200,1.5660287033476987
3200,0.32849492331210095
3200,-1.5909006702580248
3200,-1.3197899497536252
3200,0.6358157048092198
3200,-0.6101442626570355
3200,4.761119153419016
3200,-1.2065879702713782
3200,3.052988829227158
3200,-0.4270821387871598
3200,1.3896796113440992
3200,-0.9206960084754092
3200,-0.5965535601450148
3200,-1.5794070065177612
3200,1.1393775957581
3200,2.2921010289437045
3200,-1.027814878219307
3200,0.2981057366250183
3200,-1.2505336963346385
3200,-0.15408834485603426
3200,2.2918267301581503
3200,0.04223847187906279
3200,0.18987103932010668
3200,-0.2978300073529306
3200,-3.279456845268124
3200,0.45476529090415835
3200,-0.8017541910154792
3200,-0.24261634806185137
3200,1.5248215314087237
3200,-0.8449861182753523
3200,0.042169515907151844
3200,-1.1667935472627622
3200,-0.014122578046266475
3200,-1.5122542459243518
3600,-2.1611191237591845
3600,0.9195518457733903
3600,0.8363359220255001
3600,-2.5277862492327507
3600,-0.5834894091289701
3600,0.7313288742440487
3600,2.00403514325516
3600,-0.9413243822031543
3600,0.8510425397342211
3600,-1.4051938697411706
3600,1.2733175250755895
3600,-0.5423639186303517
3600,-1.722593593115076
3600,0.3250967721822523
3600,3.052862767136187
3600,3.5847583877278115
3600,-1.9210295007223024
3600,0.9197123273385999
3600,2.804791848837852
3600,0.439246527836446
3600,0.09068801035776469
3600,0.8956357087453672
3600,-1.9597305597346544
3600,3.0915404132505
3600,-1.4483328034514287
3600,-0.6572416811302604
3600,1.1209348021015029
3600,-1.7179008526635264
3600,0.8771455069543524
3600,-0.6476685438483959
3600,3.202682137703202
3600,-1.1498995959583274
3600,-0.18498807846536486
3600,-0.433944883748416
3600,-2.240012133004388
3600,-0.03324485719700865
3600,-0.15102088283376167
3600,-0.3841932999216534
3600,-1.0169042391664431
3600,-0.7185604959897726
3600,1.228053479317327
3600,1.760585624166322
3600,0.024415033043254614
3600,0.22290582410025894
3600,-2.4135102600854066
3600,-1.4928033197805624
3600,-0.4087176342270518
3600,0.9586044773688767
3600,-1.872442716049881
3600,0.0876843069241166
3600,-1.3899784032053708
3600,-4.357553679928121
3600,0.2752203708104097
3600,0.3150925193741927
3600,-3.9259774047570977
3600,1.4921404114218935
3600,-3.876426948576027
3600,-0.9000884421015635
3600,3.843474554213255
3600,0.7516351647655544
3600,1.070115264001594
3600,-1.5231034286992935
3600,-0.39155319628644786
3600,1.1597504189058518
3600,1.6710757268125378
3600,-0.9463122378117651
3600,0.3067660036007743
3600,0.8992531008856774
3600,-2.1755992079286095
3600,-2.10226040057602
3600,-0.3845462014444684
3600,-0.18139893526106185
3600,0.031843682544148114
3600,0.03498203521148252
3600,-0.27416759209100283
3600,0.2017689512589342
3600,4.03421968283029
3600,-3.6608058440323736
3600,0.6125720253985403
3600,-1.1043672791677859
3600,0.12160003701345093
3600,-0.8145852695223925
4000,1.1054308156399817
4000,1.2988513922786564
4000,0.559639329359135
4000,-0.714505982573548
4000,-1.6123920497689643
4000,2.2147428491070746
4000,0.7747047363476056
4000,-0.477411514056721
4000,-0.2152899386095502
4000,-0.8477885785916885
4000,-0.3953008608716345
4000,1.033598914590362
4000,0.9115096166953883
4000,0.9475243434044451
4000,-0.7595552975466648
4000,-0.6096723491775887
4000,-0.5819801008379432
4000,2.635059044311659
4000,0.2548294330827618
4000,-0.8120201757349575
4000,1.7253788925353917
4000,-0.15597896274341572
4000,0.023222379498105277
4000,-0.5755252311543367
4000,-3.39728108652592
4000,-1.65592052142367
4000,-5.071129280035539
4000,-1.1563580873738126
4000,-0.8206508131984613
4000,-0.40859878112990006
4000,-1.503094796837715
4000,0.6284697457334383
4000,1.8351058074121014
4000,1.2729372297901533
4000,0.06771383119735418
4000,0.18929197207605813
4000,-0.24835310884141137
4000,-0.5930438253514446
4000,-3.0357383023918767
4000,-0.22985163719630294
4000,-0.05727628618879761
4000,0.24121659084546263
4000,-2.0054930369141046
4000,-3.892422903872965
4000,2.272364976505229
4000,-1.9139904550632745
4000,0.126926228290288
4000,2.986794551604112
4000,-0.2765907632300089
4000,0.9255469212057781
4000,0.8236178116810439
4000,-2.0506326391803498
4000,-1.7146255662648695
4000,0.4226344394341626
4000,0.93395066665036
4000,0.0852232807671749
4000,1.3842005775713124
4000,-2.1980821382273206
4000,0.034955641419509687
4000,0.13466690094415915
4000,1.1463501433467242
4000,0.7891048931843809
4000,0.6458449521886782
4000,-0.06896879043358999
4000,0.9998166677918693
4000,0.361169532133067
4000,-0.09652583968858233
4000,-1.686779092331719
4000,0.20957075595791352
4000,-2.1021379763284695
4000,1.8072557373884053
4000,-0.8453457166090267
4000,-2.0488698730925456
4000,0.15622308933820267
4000,-0.3536776575630503
4000,0.8919888234322657
4000,-1.077064273922416
4000,-1.1125484549308569
4000,-3.4327462545557035
4000,-2.3917631048704964
4000,1.3207212520613996
4000,-0.33817457631184106
4000,0.9228767094631072
4000,-1.0928596941279949
4000,0.09226206775917152
4000,1.09312243574419
4000,-1.335033304083091
4000,1.4793197733269503
4000,1.4612906927760034
4000,-0.3489896066042894
4000,-1.0119316091893558
4000,1.07570232359057
4000,0.16345603299808784
4000,-0.0912755555921648
4400,-0.2866564235425955
4400,2.6623142032815097
4400,-1.0508082745216254
4400,-1.7470209485325805
4400,-3.575871355807207
4400,1.6295786005731367
4400,4.207561059627767
4400,-2.381083485386336
4400,-0.4691275479220898
4400,-1.3774327714356562
4400,3.420556126463709
4400,1.5730432831645886
4400,3.1382852963334105
4400,-0.12605643215008752
4400,0.2949565737078548
4400,1.4555515658412321
4400,0.1948303309067022
4400,-0.13201332816126007
4400,1.4016154946864519
4400,0.7780533051376765
4400,3.7722648670736736
4400,1.4144781343309505
4400,-2.832882635644448
4400,-1.0050440725917358
4400,-1.8702887956835348
4400,-0.28250368411510524
4400,3.8402366170428146
4400,-0.5029334549058696
4400,-0.13294596349455448
4400,0.10478528600181035
4400,2.990135377784465
4400,2.0628483535207014
4400,3.036079504405989
4400,0.36865188170100016
4400,-1.240895721257524
4400,0.9137929955608233
4400,3.7330141568200133
4400,-1.6556501985842638
4400,1.5244319828323425
4400,1.063014570391693
4400,1.0333571161616484
4400,1.544608837216956
4400,2.086166705309355
4400,-0.310879903733759
4400,-0.2877402613528373
4400,1.5726642905738273
4400,-1.6506110380440637
4400,0.28223374092020875
4400,-0.27797986514898343
4400,-0.1962924217857195
4400,-1.1792492765698386
4400,0.4798818172848749
4400,0.5227968917605156
4400,-0.3941281044285039
4400,2.817379344856267
4400,-0.9819124105816645
4400,-0.5454987188523714
4400,-0.8378380878547068
4400,0.7342349022455669
4400,-2.1743212183156433
4400,0.2973326198842925
4400,0.18327259448248473
4400,-1.8618546559796891
4400,1.717571676510329
4400,-0.1297065664932703
