Values,Density
-6.338102733991603,0.0003592373540505303
-6.331359395748629,0.00035950481834028797
-6.324616057505656,0.0003589899310841582
-6.317872719262682,0.00035770572849887217
-6.311129381019708,0.0003556722401788434
-6.304386042776735,0.00035291633029086583
-6.297642704533761,0.00034947146442636245
-6.2908993662907875,0.0003453774047215072
-6.284156028047814,0.0003406798368693689
-6.27741268980484,0.00033542993357946194
-6.2706693515618666,0.0003296838598747312
-6.263926013318893,0.0003235022263311377
-6.257182675075919,0.0003169494969653755
-6.250439336832946,0.00031009335893570494
-6.243695998589972,0.00030300406155679693
-6.236952660346998,0.00029575373232440527
-6.230209322104025,0.00028841567771765997
-6.223465983861051,0.0002810636764927349
-6.216722645618077,0.0002737712730218958
-6.209979307375104,0.0002666110779672437
-6.20323596913213,0.0002596540832348962
-6.196492630889157,0.00025296899773783604
-6.189749292646183,0.0002466216100299179
-6.183005954403209,0.0002406741833650139
-6.176262616160236,0.00023518488820870043
-6.169519277917262,0.0002302072766936017
-6.1627759396742885,0.0002257898029764671
-6.156032601431315,0.00022197539293732083
-6.149289263188341,0.0002188010661655776
-6.1425459249453676,0.00021629761271012293
-6.135802586702394,0.000214489326631713
-6.12905924845942,0.00021339379799015235
-6.122315910216447,0.00021302176452147464
-6.115572571973473,0.00021337702390485103
-6.108829233730499,0.00021445640718695258
-6.102085895487526,0.0002162498136069474
-6.095342557244552,0.00021874030674666478
-6.088599219001578,0.0002219042716069125
-6.081855880758605,0.00022571163187301568
-6.075112542515631,0.00023012612627679868
-6.068369204272657,0.00023510564257882283
-6.061625866029684,0.00024060260727891414
-6.05488252778671,0.00024656442871903717
-6.048139189543737,0.0002529339907574382
-6.041395851300763,0.0002596501936852069
-6.0346525130577895,0.0002666485385148312
-6.027909174814816,0.0002738617502160215
-6.021165836571842,0.0002812204349057143
-6.0144224983288685,0.00028865376543678323
-6.007679160085895,0.0002960901892823456
-6.000935821842921,0.0003034581520961824
-5.994192483599948,0.0003106868298590054
-5.987449145356974,0.00031770686211488736
-5.980705807114,0.00032445107847074023
-5.973962468871027,0.0003308552102947171
-5.967219130628053,0.00033685857941982006
-5.960475792385079,0.00034240475564095707
-5.953732454142106,0.0003474421749057807
-5.946989115899132,0.00035192471033827083
-5.940245777656158,0.00035581218860855635
-5.933502439413185,0.0003590708446680052
-5.926759101170211,0.00036167370850104935
-5.920015762927237,0.00036360091830030944
-5.913272424684264,0.0003648399553332071
-5.9065290864412905,0.00036538579672856786
-5.899785748198317,0.00036524098344812433
-5.893042409955343,0.0003644156018077008
-5.8862990717123695,0.0003629271780520374
-5.879555733469396,0.00036080048664655084
-5.872812395226422,0.0003580672741083299
-5.866069056983449,0.0003547659013314955
-5.859325718740475,0.0003509409084568177
-5.852582380497501,0.0003466425073615498
-5.845839042254528,0.00034192600779718585
-5.839095704011554,0.00033685118405723385
-5.83235236576858,0.0003314815898006612
-5.825609027525607,0.0003258838292904895
-5.818865689282633,0.0003201267938064828
-5.812122351039659,0.0003142808723696419
-5.805379012796686,0.00030841714615965216
-5.798635674553712,0.00030260657612190406
-5.791892336310738,0.00029691919325301047
-5.785148998067765,0.00029142330092269547
-5.7784056598247915,0.0002861846983500671
-5.771662321581817,0.0002812659340067844
-5.764918983338844,0.00027672559728109114
-5.7581756450958705,0.00027261765621548056
-5.751432306852896,0.0002689908485348849
-5.744688968609923,0.00026588813252588495
-5.73794563036695,0.00026334620361545547
-5.731202292123976,0.00026139508174458786
-5.724458953881002,0.00026005777384262296
-5.717715615638029,0.0002593500148900321
-5.710972277395055,0.0002592800902205261
-5.704228939152081,0.0002598487408596341
-5.697485600909108,0.0002610491528330927
-5.690742262666134,0.00026286703051372345
-5.68399892442316,0.00026528075320439784
-5.677255586180187,0.0002682616132941712
-5.670512247937213,0.0002717741334691201
-5.663768909694239,0.00027577645962100937
-5.657025571451266,0.00028022082527854057
-5.6502822332082925,0.00028505408259282003
-5.643538894965318,0.0002902182941531288
-5.636795556722345,0.00029565137919550607
-5.6300522184793715,0.0003012878071021455
-5.623308880236397,0.00030705933049520243
-5.616565541993424,0.0003128957496949063
-5.609822203750451,0.00031872569987380654
-5.603078865507476,0.0003244774518831993
-5.596335527264503,0.0003300797174830132
-5.58959218902153,0.0003354624495708975
-5.582848850778556,0.00034055762798833924
-5.576105512535582,0.00034530002159702673
-5.569362174292609,0.0003496279175548314
-5.562618836049635,0.00035348380909716587
-5.555875497806661,0.0003568150336297093
-5.549132159563688,0.00035957435357001174
-5.542388821320714,0.0003617204731224802
-5.53564548307774,0.0003632184850310877
-5.528902144834767,0.0003640402423084474
-5.5221588065917935,0.0003641646509756344
-5.515415468348819,0.0003635778809468028
-5.508672130105846,0.0003622734933339893
-5.5019287918628725,0.00036025248361341427
-5.495185453619898,0.00035752324125628096
-5.488442115376925,0.0003541014275695166
-5.481698777133952,0.00035000977458567043
-5.474955438890977,0.00034527780887228616
-5.468212100648004,0.0003399415050696587
-5.461468762405031,0.0003340428748062728
-5.454725424162056,0.00032762949735933304
-5.447982085919083,0.0003207539990132714
-5.44123874767611,0.00031347348851951465
-5.4344954094331355,0.00030584895636070336
-5.427752071190162,0.0002979446456833658
-5.421008732947189,0.00028982740277571153
-5.414265394704215,0.00028156601484706154
-5.407522056461241,0.00027323054262002114
-5.400778718218268,0.0002648916548826166
-5.3940353799752945,0.0002566199716943218
-5.38729204173232,0.0002484854223988968
-5.380548703489347,0.00024055662400160674
-5.3738053652463735,0.00023290028482888386
-5.367062027003399,0.00022558063772927864
-5.360318688760426,0.00021865890641603256
-5.353575350517453,0.0002121928079088023
-5.346832012274478,0.0002062360934251134
-5.340088674031505,0.00020083812951338098
-5.333345335788532,0.00019604352072152137
-5.326601997545557,0.00019189177466584148
-5.319858659302584,0.00018841701001225813
-5.313115321059611,0.00018564770760259863
-5.3063719828166365,0.00018360650475839763
-5.299628644573663,0.00018231003266133
-5.29288530633069,0.00018176879664228915
-5.2861419680877155,0.00018198709919421685
-5.279398629844742,0.00018296300554863573
-5.272655291601769,0.00018468835170715528
-5.2659119533587955,0.0001871487948788761
-5.259168615115821,0.00019032390633544338
-5.252425276872848,0.00019418730672987952
-5.2456819386298745,0.00019870684393090074
-5.2389386003869,0.00020384481337996224
-5.232195262143927,0.0002095582208762256
-5.225451923900954,0.00021579908752809157
-5.218708585657979,0.00022251479636613627
-5.211965247415006,0.00022964847980082304
-5.205221909172033,0.0002371394467183853
-5.198478570929058,0.00024492364755015
-5.191735232686085,0.0002529341751349931
-5.184991894443112,0.00026110179862331995
-5.1782485562001375,0.00026935552706863417
-5.171505217957164,0.00027762319872778884
-5.164761879714191,0.0002858320914655328
-5.1580185414712165,0.0002939095490518476
-5.151275203228243,0.00030178361757154243
-5.14453186498527,0.0003093836856563198
-5.137788526742296,0.0003166411218179649
-5.131045188499322,0.0003234899018271474
-5.124301850256349,0.0003298672188619227
-5.117558512013375,0.00033571406905510276
-5.110815173770401,0.000340975805112477
-5.104071835527428,0.0003456026508623783
-5.097328497284455,0.00034955016992848156
-5.09058515904148,0.00035277968220041866
-5.083841820798507,0.000355258622394097
-5.077098482555534,0.0003569608357462846
-5.070355144312559,0.00035786680675678473
-5.063611806069586,0.0003579638178591218
-5.056868467826613,0.0003572460359522467
-5.0501251295836385,0.00035571452583260145
-5.043381791340665,0.000353377190706973
-5.036638453097692,0.00035024864111582975
-5.0298951148547175,0.00034634999472640295
-5.023151776611744,0.0003417086105401909
-5.016408438368771,0.00033635776207430537
-5.009665100125797,0.0003303362549987275
-5.002921761882823,0.00032368799551726196
-4.99617842363985,0.0003164615164580782
-4.989435085396876,0.00030870946856323064
-4.982691747153902,0.00030048808484058054
-4.975948408910929,0.00029185662604484797
-4.969205070667955,0.0002828768153926402
-4.962461732424981,0.00027361227049244735
-4.955718394182008,0.00026412794018172356
-4.948975055939035,0.0002544895535331569
-4.94223171769606,0.00024476308772061403
-4.935488379453087,0.00023501426075099585
-4.928745041210114,0.00022530805428191622
-4.9220017029671395,0.00021570827088725208
-4.915258364724166,0.00020627712921738803
-4.908515026481193,0.00019707489956109076
-4.9017716882382185,0.0001881595813717704
-4.895028349995245,0.00017958662339409223
-4.888285011752272,0.00017140868614863927
-4.881541673509298,0.00016367544571333978
-4.874798335266324,0.0001564334370077608
-4.868054997023351,0.00014972593415323726
-4.861311658780377,0.00014359286495943535
-4.854568320537403,0.00013807075619194642
-4.84782498229443,0.00013319270600367292
-4.841081644051456,0.00012898837977659387
-4.834338305808482,0.00012548402560953222
-4.827594967565509,0.00012270250580701317
-4.820851629322535,0.00012066334095456668
-4.814108291079561,0.00011938276350522727
-4.807364952836588,0.00011887377823065377
-4.800621614593615,0.00011914622739030937
-4.7938782763506405,0.00012020685903074962
-4.787134938107667,0.00012205939741617797
-4.780391599864694,0.00012470461519391383
-4.7736482616217195,0.0001281404074960739
-4.766904923378746,0.00013236186873655763
-4.760161585135773,0.00013736137338239435
-4.753418246892799,0.0001431286624131835
-4.746674908649825,0.00014965093754362897
-4.739931570406852,0.00015691296553031146
-4.733188232163878,0.00016489719502482854
-4.726444893920904,0.00017358388844670048
-4.719701555677931,0.00018295127123565524
-4.712958217434957,0.0001929757005971252
-4.706214879191983,0.0002036318554826909
-4.69947154094901,0.00021489294905375524
-4.692728202706036,0.00022673096427331361
-4.685984864463062,0.00023911691256982542
-4.679241526220089,0.00025202111473977395
-4.672498187977115,0.0002654135024185156
-4.6657548497341415,0.00027926393757689207
-4.659011511491168,0.00029354254662453984
-4.652268173248194,0.00030822006483200836
-4.6455248350052205,0.0003232681859721559
-4.638781496762247,0.0003386599113313054
-4.632038158519274,0.000354369891596562
-4.6252948202763,0.00037037475459986884
-4.618551482033326,0.00038665341152600754
-4.611808143790353,0.00040318733397848
-4.605064805547379,0.00041996079426933914
-4.598321467304405,0.0004369610614638319
-4.591578129061432,0.00045417854607510697
-4.584834790818458,0.00047160688687195723
-4.578091452575484,0.0004892429740269814
-4.571348114332511,0.0005070869037880205
-4.564604776089537,0.0005251418609877566
-4.557861437846563,0.000543413926990137
-4.55111809960359,0.0005619118120929155
-4.544374761360616,0.0005806465129281936
-4.5376314231176424,0.0005996308969957072
-4.530888084874669,0.0006188792180970258
-4.524144746631695,0.0006384065680702967
-4.5174014083887215,0.0006582282718206253
-4.510658070145748,0.000678359234161284
-4.503914731902774,0.0006988132483892358
-4.497171393659801,0.0007196022777768221
-4.490428055416827,0.000740735722243091
-4.483684717173854,0.0007622196833356049
-4.47694137893088,0.0007840562412878491
-4.470198040687906,0.0008062427582972674
-4.463454702444933,0.0008287712222746282
-4.456711364201959,0.0008516276451466832
-4.449968025958985,0.0008747915293367756
-4.443224687716012,0.0008982354153175554
-4.436481349473038,0.0009219245221223291
-4.429738011230064,0.0009458164914427185
-4.422994672987091,0.000969861244445272
-4.416251334744117,0.000994000958732668
-4.4095079965011434,0.001018170170991187
-4.40276465825817,0.001042296008833498
-4.396021320015196,0.0010662985532066353
-4.3892779817722225,0.0010900913305237556
-4.382534643529249,0.0011135819314389405
-4.375791305286275,0.001136672750958221
-4.369047967043302,0.0011592618424048316
-4.362304628800328,0.001181243875679399
-4.355561290557354,0.0012025111883081085
-4.348817952314381,0.0012229549159946257
-4.342074614071407,0.0012424661878174294
-4.335331275828433,0.0012609373698698155
-4.32858793758546,0.0012782633400552357
-4.321844599342486,0.0012943427759431296
-4.315101261099513,0.001309079437077424
-4.308357922856539,0.0013223834229234913
-4.301614584613565,0.0013341723877407195
-4.294871246370592,0.001344372694086278
-4.288127908127618,0.0013529204873729828
-4.281384569884644,0.0013597626749240477
-4.274641231641671,0.0013648577942624255
-4.267897893398697,0.001368176756930949
-4.2611545551557235,0.0013697034559296151
-4.25441121691275,0.0013694352268558783
-4.247667878669776,0.0013673831550018826
-4.240924540426803,0.001363572222972679
-4.234181202183829,0.001358041295791236
-4.227437863940855,0.0013508429429235878
-4.220694525697882,0.0013420430991313743
-4.213951187454908,0.00133172056851384
-4.207207849211934,0.0013199663784812243
-4.200464510968961,0.001306882992674327
-4.193721172725987,0.0012925833939624737
-4.186977834483013,0.0012771900505869592
-4.18023449624004,0.0012608337802235726
-4.173491157997066,0.0012436525281958929
-4.166747819754093,0.0012257900772480162
-4.160004481511119,0.0012073947071635383
-4.153261143268145,0.0011886178230806725
-4.146517805025172,0.00116961257159311
-4.139774466782198,0.0011505324636370707
-4.1330311285392245,0.0011315300227549892
-4.126287790296251,0.0011127554765982973
-4.119544452053277,0.00109435550850661
-4.1128011138103036,0.0010764720847004014
-4.10605777556733,0.0010592413710699671
-4.099314437324356,0.0010427927517749503
-4.092571099081383,0.0010272479599159473
-4.085827760838409,0.0010127203284462111
-4.079084422595435,0.000999314167297512
-4.072341084352462,0.0009871242704442198
-4.065597746109488,0.0009762355543675542
-4.058854407866514,0.0009667228271539145
-4.052111069623541,0.0009586506853069086
-4.045367731380567,0.0009520735333119149
-4.038624393137593,0.0009470357191109467
-4.03188105489462,0.0009435717769399124
-4.025137716651646,0.0009417067674987439
-4.018394378408672,0.000941456704173357
-4.011651040165699,0.0009428290530349194
-4.0049077019227255,0.0009458232936130689
-3.9981643636797517,0.0009504315269827732
-3.991421025436778,0.0009566391175168812
-3.9846776871938046,0.0009644253547340317
-3.9779343489508308,0.000973764122001973
-3.9711910107078574,0.0009846245594180283
-3.9644476724648836,0.00099697170897204
-3.95770433422191,0.0010107671310623598
-3.9509609959789365,0.0010259694825702926
-3.9442176577359627,0.0010425350479623145
-3.937474319492989,0.001060418216257658
-3.9307309812500155,0.0010795718981412433
-3.9239876430070417,0.001099947878984056
-3.917244304764068,0.0011214971050298173
-3.9105009665210946,0.0011441699014922702
-3.903757628278121,0.0011679161227473728
-3.8970142900351474,0.001192685236193411
-3.8902709517921736,0.0012184263426511938
-3.8835276135492,0.0012450881373857609
-3.8767842753062265,0.001272618816926932
-3.8700409370632527,0.0013009659378425409
-3.863297598820279,0.001330076234468472
-3.8565542605773055,0.0013598954033131605
-3.8498109223343318,0.0013903678624356819
-3.843067584091358,0.0014214364945364655
-3.8363242458483846,0.0014530423828042621
-3.829580907605411,0.001485124548727762
-3.822837569362437,0.0015176197011115278
-3.8160942311194637,0.001550462005429576
-3.80935089287649,0.0015835828824140724
-3.8026075546335165,0.0016169108444065577
-3.7958642163905427,0.0016503713775033457
-3.789120878147569,0.0016838868769006587
-3.7823775399045956,0.0017173766420966047
-3.775634201661622,0.0017507569377367277
-3.768890863418648,0.0017839411249028214
-3.7621475251756746,0.0018168398665440316
-3.755404186932701,0.0018493614095485694
-3.748660848689727,0.001881411944654826
-3.7419175104467537,0.0019128960440253084
-3.73517417220378,0.0019437171748598742
-3.7284308339608065,0.0019737782859343134
-3.7216874957178327,0.0020029824624349275
-3.714944157474859,0.0020312336429396775
-3.7082008192318856,0.0020584373909102015
-3.701457480988912,0.0020845017116271573
-3.694714142745938,0.0021093379041608584
-3.6879708045029647,0.00213286143675296
-3.681227466259991,0.002154992832927645
-3.674484128017017,0.0021756585547829128
-3.6677407897740437,0.0021947918692669776
-3.66099745153107,0.0022123336828504953
-3.6542541132880966,0.002228233329883143
-3.6475107750451228,0.0022424493000957595
-3.640767436802149,0.0022549498911856956
-3.6340240985591756,0.0022657137732105433
-3.627280760316202,0.002274730452612273
-3.620537422073228,0.0022820006250881177
-3.6137940838302547,0.0022875364081949064
-3.607050745587281,0.0022913614465037736
-3.600307407344307,0.0022935108842581306
-3.5935640691013337,0.002294031202809273
-3.58682073085836,0.002292979922543634
-3.5800773926153866,0.0022904251715315203
-3.573334054372413,0.0022864451256574487
-3.566590716129439,0.002281127327477003
-3.5598473778864657,0.00227456789342649
-3.553104039643492,0.0022668706212286907
-3.546360701400518,0.002258146011339064
-3.5396173631575447,0.0022485102180020986
-3.532874024914571,0.002238083946907686
-3.526130686671597,0.002226991317497087
-3.5193873484286238,0.0022153587086565906
-3.51264401018565,0.0022033136068229627
-3.5059006719426766,0.0021909834754081405
-3.499157333699703,0.002178494663931097
-3.492413995456729,0.002165971374334691
-3.4856706572137557,0.002153534700689755
-3.478927318970782,0.0021413017568789015
-3.472183980727808,0.002129384904948132
-3.4654406424848347,0.0021178910946647034
-3.458697304241861,0.0021069213224794055
-3.451953965998887,0.0020965702156093523
-3.445210627755914,0.0020869257444080733
-3.43846728951294,0.0020780690636127454
-3.431723951269966,0.0020700744805335833
-3.424980613026993,0.0020630095458140096
-3.418237274784019,0.002056935260108944
-3.4114939365410457,0.0020519063879368745
-3.404750598298072,0.0020479718681062475
-3.398007260055098,0.002045175308523507
-3.3912639218121248,0.002043555551888945
-3.384520583569151,0.002043147297785892
-3.377777245326177,0.002043981765982774
-3.371033907083204,0.0020460873853889103
-3.36429056884023,0.0020494904930347425
-3.3575472305972562,0.0020542160276579673
-3.350803892354283,0.0020602882029640713
-3.344060554111309,0.0020677311463531967
-3.3373172158683357,0.0020765694898500914
-3.330573877625362,0.0020868289010954194
-3.323830539382388,0.0020985365435373694
-3.317087201139415,0.002111721456354878
-3.310343862896441,0.002126414846129932
-3.303600524653467,0.002142650283823296
-3.296857186410494,0.002160463802179059
-3.29011384816752,0.0021798938902552953
-3.2833705099245463,0.0022009813833317633
-3.276627171681573,0.00222376924796637
-3.269883833438599,0.0022483022634382822
-3.2631404951956258,0.0022746266022219755
-3.256397156952652,0.0023027893134703638
-3.249653818709678,0.002332837714745458
-3.242910480466705,0.0023648186984146606
-3.236167142223731,0.002398777960228169
-3.2294238039807572,0.0024347591586133498
-3.222680465737784,0.0024728030141571225
-3.21593712749481,0.002512946359603231
-3.2091937892518363,0.0025552211514673177
-3.202450451008863,0.0025996534550602676
-3.195707112765889,0.0026462624153202607
-3.188963774522916,0.0026950592263646073
-3.182220436279942,0.002746046113091878
-3.175477098036968,0.0027992153384789366
-3.168733759793995,0.002854548250415777
-3.161990421551021,0.00291201438199706
-3.1552470833080473,0.0029715706191280403
-3.148503745065074,0.003033160449095351
-3.1417604068221,0.0030967133033872954
-3.1350170685791263,0.003162144007511098
-3.128273730336153,0.003229352349846018
-3.121530392093179,0.0032982227806736576
-3.114787053850206,0.003368624251445065
-3.108043715607232,0.0034404102030780766
-3.1013003773642582,0.0035134187106283573
-3.094557039121285,0.0035874727900583672
-3.087813700878311,0.003662380871048131
-3.0810703626353373,0.0037379374378768947
-3.074327024392364,0.0038139238383696726
-3.06758368614939,0.0038901092587843265
-3.0608403479064163,0.00396625186034022
-3.054097009663443,0.004042100070895949
-3.047353671420469,0.004117394023111943
-3.0406103331774954,0.004191867128317083
-3.033866994934522,0.004265247773290019
-3.0271236566915483,0.004337261125293559
-3.020380318448575,0.004407631029011417
-3.013636980205601,0.004476081977566392
-3.0068936419626273,0.004542341138576687
-3.000150303719654,0.004606140415265435
-2.99340696547668,0.00466721852199593
-2.9866636272337064,0.004725323053278186
-2.979920288990733,0.004780212525292843
-2.9731769507477592,0.0048316583692992
-2.9664336125047854,0.0048794468569406165
-2.959690274261812,0.004923380938404822
-2.9529469360188383,0.00496328197563164
-2.946203597775865,0.004998991354245641
-2.939460259532891,0.005030371959602924
-2.9327169212899173,0.0050573095042384525
-2.925973583046944,0.005079713696034969
-2.91923024480397,0.005097519238577486
-2.9124869065609964,0.0051106866573466265
-2.905743568318023,0.00511920294761097
-2.8990002300750493,0.005123082042046704
-2.8922568918320755,0.0051223650982154464
-2.885513553589102,0.00511712060802072
-2.8787702153461283,0.005107444333119953
-2.872026877103155,0.0050934590719549375
-2.865283538860181,0.00507531426557341
-2.8585402006172074,0.0050531854507254
-2.851796862374234,0.0050272735698205125
-2.8450535241312602,0.004997804148241754
-2.8383101858882864,0.004965026350209675
-2.831566847645313,0.004929211924904909
-2.8248235094023393,0.004890654054889337
-2.8180801711593655,0.004849666119037269
-2.811336832916392,0.004806580382213824
-2.8045934946734183,0.004761746623832726
-2.797850156430445,0.0047155307172166185
-2.791106818187471,0.004668313171376243
-2.7843634799444974,0.004620487646441341
-2.777620141701524,0.0045724594535284935
-2.7708768034585503,0.004524644049324112
-2.7641334652155765,0.004477465535105016
-2.757390126972603,0.0044313551693169785
-2.7506467887296293,0.004386749902178792
-2.7439034504866555,0.004344090940084387
-2.737160112243682,0.0043038223468202
-2.7304167740007084,0.004266389687810009
-2.7236734357577346,0.004232238722727478
-2.716930097514761,0.0042018141508819995
-2.7101867592717874,0.004175558412783477
-2.703443421028814,0.004153910550218923
-2.6967000827858403,0.004137305126049817
-2.6899567445428665,0.004126171203752058
-2.683213406299893,0.0041209313854983914
-2.6764700680569193,0.004122000906338359
-2.6697267298139455,0.004129786780783195
-2.662983391570972,0.004144686996884191
-2.6562400533279984,0.0041670897517268515
-2.6494967150850246,0.004197372721190374
-2.6427533768420512,0.004235902355867904
-2.6360100385990775,0.00428303319425076
-2.629266700356104,0.004339107183679795
-2.6225233621131303,0.004404452999193273
-2.6157800238701565,0.004479385350278947
-2.609036685627183,0.004564204265696446
-2.6022933473842094,0.004659194346988069
-2.5955500091412356,0.00476462398205639
-2.588806670898262,0.004880744511249396
-2.5820633326552884,0.0050077893397659085
-2.5753199944123146,0.005145972991843592
-2.5685766561693413,0.005295490104107771
-2.5618333179263675,0.005456514357603796
-2.555089979683394,0.005629197350364573
-2.5483466414404203,0.005813667414840018
-2.5416033031974465,0.0060100283870736446
-2.534859964954473,0.006218358337103588
-2.5281166267114994,0.006438708272630052
-2.5213732884685256,0.006671100830466022
-2.5146299502255522,0.0069155289726198915
-2.5078866119825785,0.007171954705986326
-2.5011432737396047,0.007440307846500533
-2.4943999354966313,0.007720484850187927
-2.4876565972536575,0.008012347734789035
-2.480913259010684,0.00831572311651704
-2.4741699207677104,0.008630401387004341
-2.4674265825247366,0.008956136055589068
-2.460683244281763,0.009292643281795084
