Time,Counts,Normalized_Counts
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.005988023952095809
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.005988023952095809
13600.0,0.0,0.0
13600.0,2.0,0.011976047904191617
13600.0,0.0,0.0
13600.0,1.0,0.005988023952095809
13600.0,3.0,0.017964071856287425
13600.0,3.0,0.017964071856287425
13600.0,1.0,0.005988023952095809
13600.0,5.0,0.029940119760479042
13600.0,6.0,0.03592814371257485
13600.0,4.0,0.023952095808383235
13600.0,5.0,0.029940119760479042
13600.0,4.0,0.023952095808383235
13600.0,6.0,0.03592814371257485
13600.0,6.0,0.03592814371257485
13600.0,6.0,0.03592814371257485
13600.0,6.0,0.03592814371257485
13600.0,4.0,0.023952095808383235
13600.0,7.0,0.041916167664670656
13600.0,8.0,0.04790419161676647
13600.0,7.0,0.041916167664670656
13600.0,6.0,0.03592814371257485
13600.0,6.0,0.03592814371257485
13600.0,11.0,0.0658682634730539
13600.0,8.0,0.04790419161676647
13600.0,11.0,0.0658682634730539
13600.0,8.0,0.04790419161676647
13600.0,9.0,0.05389221556886228
13600.0,3.0,0.017964071856287425
13600.0,2.0,0.011976047904191617
13600.0,3.0,0.017964071856287425
13600.0,5.0,0.029940119760479042
13600.0,2.0,0.011976047904191617
13600.0,2.0,0.011976047904191617
13600.0,0.0,0.0
13600.0,1.0,0.005988023952095809
13600.0,1.0,0.005988023952095809
13600.0,1.0,0.005988023952095809
13600.0,1.0,0.005988023952095809
13600.0,1.0,0.005988023952095809
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
