Values,Density
-10.228833393936474,2.8470894489321646e-5
-10.219243010075058,2.925207746072968e-5
-10.20965262621364,3.005720884086951e-5
-10.200062242352223,3.0886803942986336e-5
-10.190471858490806,3.174139134369536e-5
-10.18088147462939,3.2621513043111505e-5
-10.171291090767973,3.352772462810079e-5
-10.161700706906554,3.446059543800364e-5
-10.152110323045138,3.5420708732844097e-5
-10.142519939183721,3.640866186438744e-5
-10.132929555322304,3.742506644933627e-5
-10.123339171460888,3.84705485451972e-5
-10.113748787599471,3.954574882857401e-5
-10.104158403738053,4.065132277537723e-5
-10.094568019876636,4.1787940843796695e-5
-10.08497763601522,4.295628865913677e-5
-10.075387252153803,4.415706720089889e-5
-10.065796868292386,4.539099299175932e-5
-10.056206484430968,4.6658798288875744e-5
-10.046616100569551,4.796123127667057e-5
-10.037025716708134,4.9299056261864135e-5
-10.027435332846718,5.067305387002584e-5
-10.017844948985301,5.2084021243941486e-5
-10.008254565123885,5.353277224350115e-5
-9.998664181262466,5.5020137647265356e-5
-9.98907379740105,5.654696535541733e-5
-9.979483413539633,5.811412059395903e-5
-9.969893029678216,5.972248612057685e-5
-9.9603026458168,6.137296243121596e-5
-9.950712261955381,6.306646796819596e-5
-9.941121878093965,6.480393932909844e-5
-9.931531494232548,6.658633147667813e-5
-9.921941110371131,6.841461794959355e-5
-9.912350726509715,7.028979107390979e-5
-9.902760342648296,7.221286217511981e-5
-9.89316995878688,7.418486179079642e-5
-9.883579574925463,7.620683988381668e-5
-9.873989191064046,7.827986605557849e-5
-9.86439880720263,8.040502975958409e-5
-9.854808423341213,8.258344051531932e-5
-9.845218039479795,8.481622812182062e-5
-9.835627655618378,8.710454287124813e-5
-9.826037271756961,8.944955576228441e-5
-9.816446887895545,9.18524587129833e-5
-9.806856504034128,9.43144647733386e-5
-9.79726612017271,9.68368083370981e-5
-9.787675736311293,9.942074535285866e-5
-9.778085352449876,0.0001020675535342748
-9.76849496858846,0.00010477853256937557
-9.758904584727043,0.00010755500432855537
-9.749314200865626,0.00011039831307146745
-9.739723817004208,0.00011330982565229374
-9.730133433142791,0.00011629093172372748
-9.720543049281375,0.00011934304393895062
-9.710952665419958,0.0001224675981520429
-9.701362281558541,0.0001256660536160161
-9.691771897697123,0.00012893989317920573
-9.682181513835706,0.00013229062347882778
-9.67259112997429,0.00013571977513242295
-9.663000746112873,0.00013922890292658412
-9.653410362251456,0.0001428195860027539
-9.64381997839004,0.00014649342804022407
-9.634229594528621,0.0001502520574360438
-9.624639210667205,0.00015409712748149472
-9.615048826805788,0.00015803031653519907
-9.605458442944371,0.00016205332819258997
-9.595868059082955,0.00016616789145156366
-9.586277675221536,0.0001703757608740291
-9.57668729136012,0.00017467871674367412
-9.567096907498703,0.00017907856521881017
-9.557506523637286,0.00018357713848116304
-9.54791613977587,0.00018817629487978202
-9.538325755914451,0.00019287791906993403
-9.528735372053035,0.00019768392214709885
-9.519144988191618,0.00020259624177547918
-9.509554604330201,0.00020761684231125968
-9.499964220468785,0.00021274771491986387
-9.490373836607368,0.0002179908776877475
-9.48078345274595,0.00022334837572772145
-9.471193068884533,0.00022882228127827503
-9.461602685023117,0.00023441469379622756
-9.4520123011617,0.00024012774004289125
-9.442421917300283,0.00024596357416317716
-9.432831533438865,0.0002519243777576799
-9.423241149577448,0.0002580123599474314
-9.413650765716032,0.00026422975743122835
-9.404060381854615,0.0002705788345351359
-9.394469997993198,0.00027706188325405876
-9.384879614131782,0.0002836812232852627
-9.375289230270363,0.00029043920205340523
-9.365698846408947,0.0002973381947270811
-9.35610846254753,0.00030438060422667383
-9.346518078686113,0.0003115688612228742
-9.336927694824697,0.0003189054241263603
-9.327337310963278,0.00032639277906779465
-9.317746927101862,0.0003340334398682209
-9.308156543240445,0.00034182994799976905
-9.298566159379028,0.00034978487253587223
-9.288975775517612,0.00035790081009168424
-9.279385391656193,0.00036618038475343985
-9.269795007794777,0.00037462624799766697
-9.26020462393336,0.0003832410785988786
-9.250614240071943,0.00039202758252647116
-9.241023856210527,0.0004009884928301115
-9.23143347234911,0.0004101265695135234
-9.221843088487692,0.0004194445993964853
-9.212252704626275,0.00042894539596478876
-9.202662320764858,0.0004386317992079586
-9.193071936903442,0.00044850667544463034
-9.183481553042025,0.00045857291713504236
-9.173891169180607,0.0004688334426809701
-9.16430078531919,0.00047929119621234473
-9.154710401457773,0.0004899491473608283
-9.145120017596357,0.0005008102910196675
-9.13552963373494,0.0005118776470901323
-9.125939249873523,0.0005231542602139212
-9.116348866012105,0.0005346431994917196
-9.106758482150688,0.0005463475581872004
-9.097168098289272,0.0005582704534169165
-9.087577714427855,0.000570415025825376
-9.077987330566438,0.0005827844392454658
-9.06839694670502,0.0005953818803436702
-9.058806562843603,0.0006082105582503796
-9.049216178982187,0.0006212737041749548
-9.03962579512077,0.000634574571004862
-9.030035411259353,0.0006481164328896241
-9.020445027397935,0.0006619025848087524
-9.010854643536518,0.0006759363421237341
-9.001264259675102,0.0006902210401140002
-8.991673875813685,0.0007047600334964682
-8.982083491952269,0.0007195566959288715
-8.972493108090852,0.0007346144194964651
-8.962902724229433,0.0007499366141820972
-8.953312340368017,0.0007655267073195682
-8.9437219565066,0.0007813881430298545
-8.934131572645184,0.0007975243816407216
-8.924541188783767,0.0008139388990888625
-8.914950804922348,0.0008306351863049555
-8.905360421060932,0.0008476167485815238
-8.895770037199515,0.0008648871049232298
-8.886179653338099,0.000882449787379766
-8.876589269476682,0.0009003083403613145
-8.866998885615265,0.0009184663199361051
-8.857408501753847,0.0009369272931107724
-8.84781811789243,0.0009556948370924821
-8.838227734031014,0.000974772538533706
-8.828637350169597,0.00099416399275893
-8.81904696630818,0.001013872802973794
-8.809456582446762,0.001033902579456198
-8.799866198585345,0.0010542569387296079
-8.790275814723929,0.0010749395027186276
-8.780685430862512,0.001095953897886609
-8.771095047001095,0.0011173037543555399
-8.761504663139679,0.001138992705008019
-8.75191427927826,0.001161024384571583
-8.742323895416844,0.0011834024286854102
-8.732733511555427,0.0012061304729490806
-8.72314312769401,0.0012292121519539966
-8.713552743832594,0.0012526510982972753
-8.703962359971175,0.001276450941578109
-8.694371976109759,0.0013006153073768737
-8.684781592248342,0.0013251478162168723
-8.675191208386925,0.0013500520825092278
-8.665600824525509,0.0013753317134805598
-8.65601044066409,0.0014009903080839693
-8.646420056802674,0.001427031455893164
-8.636829672941257,0.0014534587359802103
-8.62723928907984,0.0014802757157769426
-8.617648905218424,0.0015074859499199789
-8.608058521357007,0.0015350929790799838
-8.598468137495589,0.0015631003287750241
-8.588877753634172,0.0015915115081684451
-8.579287369772755,0.0016203300088513308
-8.569696985911339,0.00164955930361
-8.560106602049922,0.0016792028451784562
-8.550516218188504,0.001709264064976613
-8.540925834327087,0.0017397463718337794
-8.53133545046567,0.0017706531506986832
-8.521745066604254,0.0018019877613351908
-8.512154682742837,0.0018337535370051734
-8.50256429888142,0.001865953783138044
-8.492973915020002,0.0018985917759876195
-8.483383531158585,0.0019316707612766666
-8.473793147297169,0.0019651939528293715
-8.464202763435752,0.001999164531192338
-8.454612379574336,0.002033585642244068
-8.445021995712917,0.002068460395793968
-8.4354316118515,0.0021037918641706906
-8.425841227990084,0.0021395830808005195
-8.416250844128667,0.002175837038776291
-8.40666046026725,0.002212556689417163
-8.397070076405832,0.002249744940819729
-8.387479692544415,0.002287404656401034
-8.377889308682999,0.002325538653433816
-8.368298924821582,0.00236414970157473
-8.358708540960166,0.0024032405213857914
-8.349118157098749,0.002442813782849735
-8.33952777323733,0.0024828721038798168
-8.329937389375914,0.0025234180488244665
-8.320347005514497,0.0025644541269676004
-8.31075662165308,0.0026059827910249918
-8.301166237791664,0.00264800643563713
-8.291575853930246,0.0026905273958596782
-8.281985470068829,0.002733547945651508
-8.272395086207412,0.002777070296361508
-8.262804702345996,0.002821096595214196
-8.253214318484579,0.0028656289237954037
-8.243623934623162,0.0029106692965382547
-8.234033550761744,0.00295621965921012
-8.224443166900327,0.003002281887401536
-8.21485278303891,0.0030488577850174177
-8.205262399177494,0.0030959490827713668
-8.195672015316077,0.003143557436683899
-8.186081631454659,0.003191684426585248
-8.176491247593242,0.003240331554623185
-8.166900863731826,0.003289500243777144
-8.157310479870409,0.00333919183637879
-8.147720096008992,0.0033894075926402304
-8.138129712147576,0.00344014868919028
-8.128539328286157,0.003491416217620049
-8.11894894442474,0.0035432111830376893
-8.109358560563324,0.003595534502634261
-8.099768176701907,0.003648387004260548
-8.09017779284049,0.003701769425016073
-8.080587408979072,0.003755682409850995
-8.070997025117656,0.00381012651018166
-8.061406641256239,0.0038651021825207065
-8.051816257394822,0.003920609787122368
-8.042225873533406,0.003976649586644063
-8.032635489671987,0.0040332217448246655
-8.02304510581057,0.004090326325180796
-8.013454721949154,0.004147963289721515
-8.003864338087737,0.004206132497682555
-7.99427395422632,0.004264833704280652
-7.984683570364903,0.004324066559489078
-7.975093186503487,0.004383830606835094
-7.965502802642069,0.004444125282220013
-7.9559124187806525,0.004504949912763042
-7.946322034919236,0.004566303715669327
-7.936731651057818,0.004628185797123534
-7.927141267196402,0.004690595151209238
-7.917550883334985,0.004753530658855549
-7.9079604994735675,0.004816991086811211
-7.898370115612151,0.0048809750866474315
-7.888779731750733,0.004945481193790322
-7.879189347889317,0.005010507826583226
-7.8695989640279,0.00507605328538047
-7.8600085801664825,0.005142115751672789
-7.850418196305066,0.005208693287245606
-7.840827812443649,0.0052757838333707605
-7.831237428582232,0.005343385210032466
-7.821647044720815,0.005411495115188722
-7.8120566608593975,0.00548011112406821
-7.802466276997981,0.005549230688504152
-7.792875893136564,0.005618851136305648
-7.783285509275147,0.005688969670667052
-7.77369512541373,0.005759583369616565
-7.7641047415523134,0.005830689185504355
-7.754514357690896,0.005902283944531425
-7.744923973829479,0.005974364346319334
-7.735333589968063,0.006046926963522201
-7.725743206106645,0.006119968241481102
-7.7161528222452285,0.006193484497921781
-7.706562438383811,0.0062674719226965495
-7.696972054522394,0.006341926577570661
-7.687381670660978,0.006416844396054023
-7.67779128679956,0.006492221183279022
-7.6682009029381435,0.006568052615924681
-7.658610519076727,0.00664433424218824
-7.649020135215309,0.006721061481804291
-7.639429751353893,0.006798229626112387
-7.629839367492475,0.006875833838173594
-7.6202489836310585,0.006953869152936356
-7.610658599769642,0.007032330477452435
-7.601068215908224,0.007111212591143168
-7.591477832046808,0.007190510146116987
-7.581887448185391,0.007270217667537958
-7.5722970643239735,0.007350329554046384
-7.562706680462557,0.007430840078231804
-7.553116296601139,0.007511743387158397
-7.543525912739723,0.007593033502943644
-7.533935528878306,0.007674704323390312
-7.524345145016889,0.007756749622672261
-7.514754761155472,0.007839163052074296
-7.505164377294055,0.007921938140786261
-7.495573993432638,0.008005068296751901
-7.485983609571221,0.008088546807572518
-7.4763932257098045,0.008172366841465703
-7.466802841848387,0.008256521448279232
-7.45721245798697,0.008341003560560523
-7.447622074125553,0.008425805994681583
-7.438031690264136,0.008510921452019617
-7.4284413064027195,0.008596342520193475
-7.418850922541302,0.008682061674355711
-7.409260538679885,0.008768071278540701
-7.399670154818469,0.008854363587068542
-7.390079770957051,0.008940930746004681
-7.3804893870956345,0.009027764794675378
-7.370899003234217,0.009114857667238838
-7.3613086193728,0.009202201194311964
-7.351718235511384,0.009289787104652449
-7.342127851649966,0.009377607026896098
-7.3325374677885495,0.009465652491349341
-7.322947083927133,0.009553914931836547
-7.313356700065715,0.009642385687601734
-7.303766316204299,0.009731056005264783
-7.294175932342882,0.00981991704083143
-7.284585548481465,0.009908959861756996
-7.274995164620048,0.009998175449063274
-7.26540478075863,0.010087554699508228
-7.255814396897214,0.010177088427808156
-7.246224013035797,0.010266767368911507
-7.23663362917438,0.010356582180324491
-7.227043245312963,0.010446523444487111
-7.217452861451546,0.010536581671199837
-7.207862477590129,0.010626747300099824
-7.198272093728712,0.010717010703186173
-7.188681709867295,0.010807362187393709
-7.179091326005878,0.010897791997214402
-7.169500942144461,0.010988290317365904
-7.159910558283044,0.011078847275506194
-7.150320174421627,0.01116945294499385
-7.1407297905602105,0.011260097347692894
-7.131139406698793,0.01135077045682152
-7.121549022837376,0.011441462199843816
-7.11195863897596,0.011532162461403584
-7.102368255114542,0.011622861086299027
-7.0927778712531255,0.011713547882498076
-7.083187487391708,0.011804212624192565
-7.073597103530291,0.01189484505489073
-7.064006719668875,0.01198543489054686
-7.054416335807457,0.012075971822727018
-7.0448259519460406,0.012166445521809757
-7.035235568084624,0.012256845640220676
-7.025645184223206,0.01234716181569969
-7.01605480036179,0.012437383674599924
-7.006464416500372,0.012527500835216865
-6.996874032638956,0.012617502911146645
-6.987283648777539,0.012707379514672202
-6.977693264916121,0.012797120260176088
-6.968102881054705,0.012886714767578474
-6.958512497193288,0.01297615266579924
-6.948922113331871,0.01306542359624263
-6.939331729470454,0.013154517216303218
-6.929741345609036,0.013243423202891777
-6.92015096174762,0.013332131255979464
-6.910560577886203,0.013420631102159398
-6.900970194024786,0.013508912498223585
-6.891379810163369,0.013596965234753976
-6.881789426301952,0.013684779139726426
-6.872199042440535,0.013772344082125567
-6.862608658579118,0.013859649975569528
-6.8530182747177015,0.01394668678194269
-6.843427890856284,0.014033444515035035
-6.833837506994867,0.014119913244186572
-6.82424712313345,0.01420608309793508
-6.814656739272033,0.014291944267665922
-6.8050663554106166,0.014377487011262019
-6.795475971549199,0.01446270165675241
-6.785885587687782,0.014547578605958037
-6.776295203826366,0.014632108338132868
-6.766704819964948,0.014716281413598776
-6.757114436103532,0.014800088477372663
-6.747524052242114,0.014883520262784023
-6.737933668380697,0.014966567595081325
-6.728343284519281,0.01504922139502578
-6.718752900657863,0.015131472682470334
-6.709162516796447,0.015213312579922861
-6.69957213293503,0.01529473231609138
-6.689981749073612,0.015375723229409792
-6.680391365212196,0.015456276771542632
-6.670800981350779,0.015536384510866986
-6.661210597489362,0.015616038135929895
-6.651620213627945,0.015695229458879696
-6.6420298297665274,0.015773950418869753
-6.632439445905111,0.01585219308543253
-6.622849062043694,0.015929949661822814
-6.613258678182277,0.016007212488328176
-6.60366829432086,0.016083974045545166
-6.594077910459443,0.0161602269576196
-6.584487526598026,0.016235963995449222
-6.574897142736609,0.016311178079847395
-6.565306758875192,0.01638586228466589
-6.555716375013775,0.016460009839875653
-6.546125991152358,0.01653361413460354
-6.536535607290941,0.016606668720123723
-6.526945223429524,0.016679167312802202
-6.517354839568108,0.01675110379699307
-6.50776445570669,0.01682247222788457
-6.498174071845273,0.016893266834294124
-6.488583687983856,0.016963482021410372
-6.478993304122439,0.01703311237348097
-6.469402920261023,0.01710215265644492
-6.459812536399605,0.017170597820507554
-6.450222152538188,0.01723844300265757
-6.440631768676772,0.017305683529123997
-6.431041384815354,0.017372314917772268
-6.421451000953938,0.017438332880438098
-6.411860617092521,0.0175037333251976
-6.4022702332311034,0.01756851235857279
-6.392679849369687,0.017632666287671118
-6.383089465508269,0.017696191622257756
-6.373499081646853,0.017759085076759665
-6.363908697785436,0.017821343572200443
-6.3543183139240185,0.017882964238064427
-6.344727930062602,0.01794394441408964
-6.335137546201185,0.018004281651988127
-6.325547162339768,0.018063973717092806
-6.315956778478351,0.01812301858993007
-6.3063663946169335,0.01818141446771703
-6.296776010755517,0.01823915976578278
-6.2871856268941,0.01829625311891255
-6.277595243032683,0.01835269338261431
-6.268004859171266,0.018408479634306876
-6.258414475309849,0.018463611174428823
-6.248824091448432,0.018518087527467697
-6.239233707587015,0.018571908442908673
-6.229643323725599,0.018625073896102295
-6.220052939864181,0.01867758408905073
-6.210462556002764,0.01872943945111185
-6.200872172141347,0.01878064063962095
-6.19128178827993,0.018831188540429568
-6.181691404418514,0.018881084268361034
-6.172101020557096,0.018930329167582492
-6.1625106366956794,0.018978924811893026
-6.152920252834263,0.01902687300492778
-6.143329868972845,0.019074175780277838
-6.133739485111429,0.019120835401525683
-6.124149101250011,0.01916685436219617
-6.1145587173885945,0.019212235385623062
-6.104968333527178,0.019256981424730937
-6.09537794966576,0.01930109566173265
-6.085787565804344,0.0193445815077425
-6.076197181942927,0.019387442602305023
-6.0666067980815095,0.01942968281283978
-6.057016414220093,0.019471306234002415
-6.047426030358676,0.019512317186961958
-6.037835646497259,0.019552720218595047
-6.028245262635842,0.01959252010059731
-6.0186548787744245,0.019631721828512333
-6.009064494913008,0.019670330620678442
-5.999474111051591,0.01970835191709428
-5.989883727190174,0.019745791378203398
-5.980293343328757,0.019782654883598497
-5.97070295946734,0.019818948530646058
-5.961112575605923,0.01985467863303197
-5.951522191744506,0.019889851719228958
-5.941931807883089,0.01992447453088665
-5.932341424021672,0.019958554021144815
-5.922751040160255,0.019992097352871004
-5.913160656298838,0.020025111896823388
-5.903570272437421,0.02005760522973956
-5.893979888576005,0.020089585132352553
-5.884389504714587,0.020121059587335
-5.8747991208531705,0.020152036777172477
-5.865208736991753,0.020182525081967252
-5.855618353130336,0.020212533077173512
-5.84602796926892,0.02024206953126536
-5.836437585407502,0.020271143403338573
-5.8268472015460855,0.020299763840647862
-5.817256817684669,0.020327940176080486
-5.807666433823251,0.020355681925567717
-5.798076049961835,0.02038299878543582
-5.788485666100418,0.020409900629697424
-5.7788952822390005,0.02043639750728518
-5.769304898377584,0.020462499639229192
-5.759714514516166,0.0204882174157793
-5.75012413065475,0.020513561393474315
-5.740533746793333,0.020538542292159446
-5.7309433629319155,0.020563170991953577
-5.721352979070499,0.02058745853016817
-5.711762595209082,0.020611416098179364
-5.702172211347665,0.02063505503825485
-5.692581827486248,0.020658386840337453
-5.6829914436248306,0.02068142313878709
-5.673401059763414,0.020704175709082756
-5.663810675901997,0.020726656464486473
-5.65422029204058,0.02074887745267094
-5.644629908179163,0.020770850852312686
-5.6350395243177465,0.02079258896965269
-5.625449140456329,0.020814104235026165
-5.615858756594912,0.02083540919936349
-5.606268372733496,0.020856516530664237
-5.596677988872078,0.020877439010446038
-5.5870876050106615,0.020898189530170273
-5.577497221149244,0.02091878108764679
-5.567906837287827,0.020939226783418988
-5.558316453426411,0.020959539817131848
-5.548726069564993,0.020979733483884565
-5.5391356857035765,0.02099982117056961
-5.52954530184216,0.021019816352200682
-5.519954917980742,0.021039732588230844
-5.510364534119326,0.021059583518863445
-5.500774150257908,0.021079382861357444
-5.4911837663964915,0.021099144406329234
-5.481593382535075,0.021118882014052886
-5.472002998673657,0.021138609610760847
-5.462412614812241,0.02115834118494704
-5.452822230950824,0.02117809078367422
-5.4432318470894065,0.0211978725088879
-5.43364146322799,0.021217700513738138
-5.424051079366573,0.02123758899891187
-5.414460695505156,0.021257552208977182
-5.404870311643739,0.021277604428741777
-5.395279927782322,0.021297759979627125
-5.385689543920905,0.021318033216060663
-5.376099160059488,0.021338438521887673
-5.366508776198071,0.021358990306804576
-5.356918392336654,0.021379703002815796
-5.3473280084752375,0.021400591060715613
-5.33773762461382,0.021421668946597253
-5.328147240752403,0.021442951138390606
-5.318556856890986,0.021464452122430453
-5.308966473029569,0.021486186390056977
-5.2993760891681525,0.021508168434250335
-5.289785705306735,0.021530412746300583
-5.280195321445318,0.0215529338125151
-5.270604937583902,0.02157574611096481
-5.261014553722484,0.021598864108270832
-5.2514241698610675,0.021622302256433155
-5.24183378599965,0.02164607498970293
-5.232243402138233,0.02167019672149969
-5.222653018276817,0.021694681841375033
-5.213062634415399,0.02171954471202428
-5.2034722505539825,0.02174479966634741
-5.193881866692566,0.021770461004560416
-5.184291482831148,0.02179654299135897
-5.174701098969732,0.021823059853134784
-5.165110715108315,0.021850025775246845
-5.155520331246898,0.021877454899347906
-5.145929947385481,0.021905361320767855
-5.136339563524063,0.02193375908595501
-5.126749179662647,0.021962662189976057
-5.11715879580123,0.021992084574076178
-5.107568411939813,0.022022040123299856
-5.097978028078396,0.022052542664173516
-5.088387644216979,0.022083605962450924
-5.078797260355562,0.022115243720921884
-5.069206876494145,0.022147469577285545
-5.059616492632728,0.022180297102088336
-5.050026108771311,0.022213739796727847
-5.040435724909894,0.022247811091523018
-5.030845341048477,0.02228252434385114
-5.02125495718706,0.02231789283635246
-5.0116645733256435,0.022353929775202556
-5.002074189464226,0.02239064828845331
-4.992483805602809,0.02242806142444237
-4.982893421741393,0.02246618215027206
-4.973303037879975,0.022505023350357305
-4.9637126540185585,0.022544597825043488
-4.954122270157141,0.022584918289293918
-4.944531886295724,0.022625997371447243
-4.934941502434308,0.022667847612045003
-4.92535111857289,0.022710481462728985
-4.915760734711474,0.022753911285208834
-4.906170350850057,0.02279814935029941
-4.896579966988639,0.022843207837028003
-4.886989583127223,0.022889098831811165
-4.877399199265805,0.022935834327700983
-4.867808815404389,0.022983426223700268
-4.858218431542972,0.023031886324146805
-4.848628047681554,0.02308122633816566
-4.839037663820138,0.02313145787918968
-4.829447279958721,0.02318259246454745
-4.819856896097304,0.023234641515117917
-4.810266512235887,0.023287616355051596
-4.800676128374469,0.02334152821155755
-4.791085744513053,0.023396388214755127
-4.781495360651636,0.023452207397590203
-4.771904976790219,0.02350899669581489
-4.762314592928802,0.02356676694802993
-4.752724209067385,0.023625528895788964
-4.743133825205968,0.023685293183763695
-4.733543441344551,0.02374607035996902
-4.7239530574831345,0.023807870876047008
-4.714362673621717,0.023870705087609044
-4.7047722897603,0.02393458325463458
-4.695181905898883,0.023999515541925635
-4.685591522037466,0.024065512019615813
-4.67600113817605,0.0241325826637328
-4.666410754314632,0.024200737356812538
-4.656820370453215,0.024269985888564653
-4.647229986591799,0.024340337956587108
-4.637639602730381,0.02441180316712875
-4.628049218868965,0.024484391035899063
-4.618458835007547,0.02455811098892268
-4.60886845114613,0.024632972363438126
-4.599278067284714,0.024708984408838598
-4.589687683423296,0.024786156287653696
-4.58009729956188,0.024864497076570395
-4.570506915700463,0.024944015767491654
-4.560916531839045,0.025024721268631055
-4.551326147977629,0.025106622405642022
-4.541735764116212,0.025189727922779674
-4.532145380254795,0.025274046484093815
-4.522554996393378,0.025359586674651376
-4.5129646125319605,0.02544635700178648
-4.503374228670544,0.025534365896376445
-4.493783844809127,0.02562362171414196
-4.48419346094771,0.025714132736969764
-4.474603077086293,0.02580590717425575
-4.465012693224876,0.025898953164266977
-4.455422309363459,0.025993278775520778
-4.445831925502042,0.02608889200817878
-4.436241541640625,0.02618580079545451
-4.426651157779208,0.02628401300503227
-4.417060773917791,0.026383536440495757
-4.407470390056374,0.026484378842764368
-4.397880006194957,0.02658654789153561
-4.388289622333541,0.026690051206731215
-4.378699238472123,0.026794896349945738
-4.369108854610706,0.026901090825895313
-4.35951847074929,0.027008642083864838
-4.349928086887872,0.027117557519151896
-4.340337703026456,0.027227844474505228
-4.330747319165038,0.027339510241556203
-4.321156935303621,0.02745256206224128
-4.311566551442205,0.0275670071302137
-4.301976167580787,0.02768285259224256
-4.292385783719371,0.027800105549597456
-4.282795399857954,0.027918773059416858
-4.2732050159965365,0.028038862136058572
-4.26361463213512,0.02816037975243038
-4.254024248273702,0.028283332841299087
-4.244433864412286,0.028407728296576416
-4.234843480550869,0.028533572974579924
-4.2252530966894515,0.028660873695267174
-4.215662712828035,0.02878963724344169
-4.206072328966618,0.028919870369928796
-4.196481945105201,0.02905157979272014
-4.186891561243784,0.02918477219808465
-4.1773011773823665,0.029319454241645122
-4.16771079352095,0.02945563254941829
-4.158120409659533,0.029593313718817155
-4.148530025798116,0.029732504319614154
-4.138939641936699,0.02987321089486352
-4.129349258075282,0.030015439961781604
-4.119758874213865,0.030159198012583602
-4.110168490352448,0.030304491515275613
-4.100578106491032,0.030451326914400494
-4.090987722629614,0.030599710631736294
-4.081397338768197,0.030749649066946192
-4.07180695490678,0.03090114859817842
-4.062216571045363,0.031054215582615605
-4.052626187183947,0.031208856356971612
-4.043035803322529,0.03136507723793577
-4.0334454194611125,0.03152288452256251
-4.023855035599696,0.031682284488606285
-4.014264651738278,0.03184328339480018
-4.004674267876862,0.03200588748107785
-3.9950838840154446,0.03217010296873749
-3.9854935001540275,0.03233593606054755
-3.9759031162926104,0.03250339294079281
-3.9663127324311938,0.03267247977526081
-3.9567223485697767,0.032843202711167474
-3.9471319647083596,0.033015567877021576
-3.937541580846943,0.03318958138242738
-3.927951196985526,0.03336524931782526
-3.9183608131241088,0.03354257775416918
-3.9087704292626917,0.03372157274254151
-3.899180045401275,0.03390224031370404
-3.889589661539858,0.03408458647758553
-3.879999277678441,0.03426861722270509
-3.870408893817024,0.0344543385155314
-3.860818509955607,0.03464175629977777
-3.85122812609419,0.03483087649563255
-3.841637742232773,0.03502170499892532
-3.832047358371356,0.03521424768022853
-3.8224569745099393,0.03540851038389487
-3.812866590648522,0.03560449892703037
-3.803276206787105,0.03580221909840343
-3.793685822925688,0.03600167665729004
-3.7840954390642714,0.036202877332255586
-3.7745050552028543,0.036405826819873165
-3.764914671341437,0.03661053078337916
-3.75532428748002,0.03681699485126677
-3.7457339036186035,0.03702522461581696
-3.7361435197571864,0.03723522563156853
-3.7265531358957693,0.037447003413727205
-3.7169627520343527,0.03766056343651456
-3.7073723681729356,0.037875911131457385
-3.6977819843115185,0.03809305188561852
-3.6881916004501014,0.03831199103976931
-3.6786012165886848,0.038532733886505265
-3.6690108327272677,0.038755285668305405
-3.6594204488658506,0.038979651575535845
-3.6498300650044335,0.03920583674439958
-3.640239681143017,0.03943384625483231
-3.6306492972816,0.03966368512834623
-3.6210589134201827,0.039895358325822694
-3.6114685295587656,0.04012887074525432
-3.601878145697349,0.04036422721943855
-3.592287761835932,0.04060143251362339
-3.582697377974515,0.0408404913231067
-3.5731069941130977,0.04108140827079021
-3.563516610251681,0.041324187904689946
-3.553926226390264,0.04156883469540404
-3.544335842528847,0.041815353033539476
-3.53474545866743,0.04206374722709946
-3.525155074806013,0.042314021498832385
-3.515564690944596,0.04256617998354437
-3.505974307083179,0.04282022672537667
