Time,Counts,Normalized_Counts
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.006172839506172839
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,2.0,0.012345679012345678
6800.0,1.0,0.006172839506172839
6800.0,1.0,0.006172839506172839
6800.0,2.0,0.012345679012345678
6800.0,2.0,0.012345679012345678
6800.0,2.0,0.012345679012345678
6800.0,2.0,0.012345679012345678
6800.0,1.0,0.006172839506172839
6800.0,6.0,0.037037037037037035
6800.0,4.0,0.024691358024691357
6800.0,6.0,0.037037037037037035
6800.0,8.0,0.04938271604938271
6800.0,2.0,0.012345679012345678
6800.0,4.0,0.024691358024691357
6800.0,5.0,0.030864197530864196
6800.0,5.0,0.030864197530864196
6800.0,1.0,0.006172839506172839
6800.0,9.0,0.05555555555555555
6800.0,5.0,0.030864197530864196
6800.0,12.0,0.07407407407407407
6800.0,8.0,0.04938271604938271
6800.0,6.0,0.037037037037037035
6800.0,8.0,0.04938271604938271
6800.0,13.0,0.08024691358024691
6800.0,6.0,0.037037037037037035
6800.0,4.0,0.024691358024691357
6800.0,5.0,0.030864197530864196
6800.0,3.0,0.018518518518518517
6800.0,4.0,0.024691358024691357
6800.0,4.0,0.024691358024691357
6800.0,8.0,0.04938271604938271
6800.0,3.0,0.018518518518518517
6800.0,1.0,0.006172839506172839
6800.0,0.0,0.0
6800.0,2.0,0.012345679012345678
6800.0,3.0,0.018518518518518517
6800.0,1.0,0.006172839506172839
6800.0,0.0,0.0
6800.0,1.0,0.006172839506172839
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.006172839506172839
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
